3.528697013854980469e+00,1.000000000000000000e+00
3.068097591400146484e+00,1.000000000000000000e+00
3.652852535247802734e+00,1.000000000000000000e+00
4.728209018707275391e+00,1.000000000000000000e+00
2.799403429031372070e+00,1.000000000000000000e+00
2.627473354339599609e+00,1.000000000000000000e+00
3.212882995605468750e+00,1.000000000000000000e+00
3.851505756378173828e+00,1.000000000000000000e+00
2.696762561798095703e+00,1.000000000000000000e+00
3.352581977844238281e+00,1.000000000000000000e+00
3.206063985824584961e+00,1.000000000000000000e+00
2.547597885131835938e+00,9.986206293106079102e-01
2.113878011703491211e+00,1.000000000000000000e+00
3.441404581069946289e+00,1.000000000000000000e+00
2.853841543197631836e+00,1.000000000000000000e+00
2.807132005691528320e+00,1.000000000000000000e+00
2.153620004653930664e+00,1.000000000000000000e+00
3.473015546798706055e+00,1.000000000000000000e+00
4.413898944854736328e+00,1.000000000000000000e+00
3.969911098480224609e+00,1.000000000000000000e+00
3.582772970199584961e+00,1.000000000000000000e+00
3.253384113311767578e+00,1.000000000000000000e+00
4.363840579986572266e+00,1.000000000000000000e+00
1.750698328018188477e+00,1.000000000000000000e+00
2.765172243118286133e+00,1.000000000000000000e+00
3.596176624298095703e+00,1.000000000000000000e+00
4.111813068389892578e+00,1.000000000000000000e+00
1.983984470367431641e+00,1.000000000000000000e+00
2.549877166748046875e+00,1.000000000000000000e+00
3.301329374313354492e+00,1.000000000000000000e+00
3.210654497146606445e+00,1.000000000000000000e+00
3.360689401626586914e+00,1.000000000000000000e+00
4.155057907104492188e+00,1.000000000000000000e+00
3.286864995956420898e+00,1.000000000000000000e+00
3.196745872497558594e+00,1.000000000000000000e+00
3.285112380981445312e+00,1.000000000000000000e+00
3.918851852416992188e+00,1.000000000000000000e+00
2.133188486099243164e+00,1.000000000000000000e+00
3.028957128524780273e+00,1.000000000000000000e+00
2.814382076263427734e+00,1.000000000000000000e+00
2.457082033157348633e+00,1.000000000000000000e+00
3.037314176559448242e+00,1.000000000000000000e+00
1.356160163879394531e+00,1.000000000000000000e+00
3.693831443786621094e+00,1.000000000000000000e+00
3.201186180114746094e+00,1.000000000000000000e+00
2.685217380523681641e+00,1.000000000000000000e+00
3.428063392639160156e+00,1.000000000000000000e+00
1.827427625656127930e+00,1.000000000000000000e+00
3.186232566833496094e+00,1.000000000000000000e+00
2.502870798110961914e+00,1.000000000000000000e+00
2.143794775009155273e+00,1.000000000000000000e+00
2.076397418975830078e+00,1.000000000000000000e+00
2.311091184616088867e+00,1.000000000000000000e+00
1.938456654548645020e+00,1.000000000000000000e+00
2.827601194381713867e+00,1.000000000000000000e+00
4.116052627563476562e+00,1.000000000000000000e+00
3.659480094909667969e+00,1.000000000000000000e+00
2.994705200195312500e+00,1.000000000000000000e+00
2.282717704772949219e+00,1.000000000000000000e+00
2.501153945922851562e+00,1.000000000000000000e+00
2.610052585601806641e+00,1.000000000000000000e+00
3.007849693298339844e+00,1.000000000000000000e+00
3.401243209838867188e+00,1.000000000000000000e+00
3.475401878356933594e+00,1.000000000000000000e+00
1.536542773246765137e+00,1.000000000000000000e+00
3.265445947647094727e+00,1.000000000000000000e+00
3.357818126678466797e+00,1.000000000000000000e+00
2.967522859573364258e+00,1.000000000000000000e+00
2.532265901565551758e+00,1.000000000000000000e+00
2.586407899856567383e+00,1.000000000000000000e+00
3.829277038574218750e+00,1.000000000000000000e+00
3.172256946563720703e+00,1.000000000000000000e+00
2.987031459808349609e+00,1.000000000000000000e+00
2.520534753799438477e+00,1.000000000000000000e+00
3.834576129913330078e+00,1.000000000000000000e+00
3.927757501602172852e+00,1.000000000000000000e+00
3.167122125625610352e+00,1.000000000000000000e+00
2.949317455291748047e+00,1.000000000000000000e+00
3.515670061111450195e+00,1.000000000000000000e+00
2.603839874267578125e+00,1.000000000000000000e+00
3.541018009185791016e+00,1.000000000000000000e+00
3.228378772735595703e+00,9.766501784324645996e-01
2.744504451751708984e+00,1.000000000000000000e+00
2.856640577316284180e+00,1.000000000000000000e+00
2.302732229232788086e+00,1.000000000000000000e+00
2.552274703979492188e+00,1.000000000000000000e+00
2.766955375671386719e+00,1.000000000000000000e+00
3.232752323150634766e+00,1.000000000000000000e+00
2.407794713973999023e+00,1.000000000000000000e+00
2.754659652709960938e+00,1.000000000000000000e+00
4.436649799346923828e+00,1.000000000000000000e+00
1.551418304443359375e+00,9.487776160240173340e-01
1.582839846611022949e+00,1.000000000000000000e+00
3.566526174545288086e+00,1.000000000000000000e+00
3.418005466461181641e+00,1.000000000000000000e+00
2.139179229736328125e+00,1.000000000000000000e+00
3.879306077957153320e+00,1.000000000000000000e+00
2.613952398300170898e+00,1.000000000000000000e+00
4.229850769042968750e+00,1.000000000000000000e+00
2.480639219284057617e+00,1.000000000000000000e+00
3.394636154174804688e+00,1.000000000000000000e+00
3.696350336074829102e+00,1.000000000000000000e+00
2.872761964797973633e+00,1.000000000000000000e+00
3.350825786590576172e+00,1.000000000000000000e+00
2.521390914916992188e+00,1.000000000000000000e+00
3.162211418151855469e+00,1.000000000000000000e+00
2.901281118392944336e+00,1.000000000000000000e+00
2.783797264099121094e+00,1.000000000000000000e+00
2.984149932861328125e+00,1.000000000000000000e+00
2.767987489700317383e+00,1.000000000000000000e+00
3.862395048141479492e+00,1.000000000000000000e+00
3.446404933929443359e+00,1.000000000000000000e+00
3.831737756729125977e+00,1.000000000000000000e+00
2.942569255828857422e+00,1.000000000000000000e+00
3.221206665039062500e+00,1.000000000000000000e+00
3.003582477569580078e+00,1.000000000000000000e+00
2.415127277374267578e+00,1.000000000000000000e+00
2.576424837112426758e+00,1.000000000000000000e+00
2.182832241058349609e+00,1.000000000000000000e+00
3.101597547531127930e+00,1.000000000000000000e+00
3.524710655212402344e+00,1.000000000000000000e+00
4.689115524291992188e+00,1.000000000000000000e+00
2.498993158340454102e+00,1.000000000000000000e+00
2.949086427688598633e+00,1.000000000000000000e+00
3.382190704345703125e+00,1.000000000000000000e+00
3.742547750473022461e+00,1.000000000000000000e+00
2.893985271453857422e+00,1.000000000000000000e+00
1.727319002151489258e+00,1.000000000000000000e+00
2.609843015670776367e+00,1.000000000000000000e+00
2.909302234649658203e+00,1.000000000000000000e+00
2.761844158172607422e+00,1.000000000000000000e+00
3.870061635971069336e+00,1.000000000000000000e+00
4.670921802520751953e+00,1.000000000000000000e+00
3.945268392562866211e+00,1.000000000000000000e+00
3.330612421035766602e+00,1.000000000000000000e+00
1.487502932548522949e+00,1.000000000000000000e+00
2.773629188537597656e+00,1.000000000000000000e+00
2.875390529632568359e+00,1.000000000000000000e+00
2.438512325286865234e+00,1.000000000000000000e+00
1.946041941642761230e+00,1.000000000000000000e+00
3.229360580444335938e+00,1.000000000000000000e+00
2.072157144546508789e+00,1.000000000000000000e+00
3.831684350967407227e+00,1.000000000000000000e+00
4.658401489257812500e+00,1.000000000000000000e+00
2.475257873535156250e+00,1.000000000000000000e+00
3.231714010238647461e+00,1.000000000000000000e+00
3.011478662490844727e+00,1.000000000000000000e+00
3.832009553909301758e+00,1.000000000000000000e+00
1.903846740722656250e+00,9.620823860168457031e-01
3.150235414505004883e+00,1.000000000000000000e+00
3.353727102279663086e+00,1.000000000000000000e+00
3.842982292175292969e+00,1.000000000000000000e+00
1.874975681304931641e+00,1.000000000000000000e+00
3.872840166091918945e+00,1.000000000000000000e+00
2.531919956207275391e+00,1.000000000000000000e+00
2.143668889999389648e+00,1.000000000000000000e+00
3.516381263732910156e+00,1.000000000000000000e+00
4.054801940917968750e+00,1.000000000000000000e+00
3.127337694168090820e+00,1.000000000000000000e+00
3.147352218627929688e+00,1.000000000000000000e+00
2.413702011108398438e+00,1.000000000000000000e+00
2.030315637588500977e+00,1.000000000000000000e+00
2.960837841033935547e+00,1.000000000000000000e+00
1.976042747497558594e+00,1.000000000000000000e+00
2.936825037002563477e+00,1.000000000000000000e+00
2.541484117507934570e+00,1.000000000000000000e+00
2.927512168884277344e+00,1.000000000000000000e+00
2.752315044403076172e+00,1.000000000000000000e+00
3.590886831283569336e+00,1.000000000000000000e+00
3.934998989105224609e+00,1.000000000000000000e+00
2.873207807540893555e+00,1.000000000000000000e+00
3.261364221572875977e+00,1.000000000000000000e+00
3.370840072631835938e+00,1.000000000000000000e+00
2.032835483551025391e+00,1.000000000000000000e+00
3.315231561660766602e+00,1.000000000000000000e+00
2.839316368103027344e+00,1.000000000000000000e+00
3.236189126968383789e+00,1.000000000000000000e+00
2.230052709579467773e+00,1.000000000000000000e+00
2.707785844802856445e+00,1.000000000000000000e+00
3.571446657180786133e+00,1.000000000000000000e+00
3.362866401672363281e+00,1.000000000000000000e+00
2.684889554977416992e+00,1.000000000000000000e+00
2.515839815139770508e+00,1.000000000000000000e+00
4.966597080230712891e+00,1.000000000000000000e+00
2.558040857315063477e+00,9.806899428367614746e-01
3.627235412597656250e+00,1.000000000000000000e+00
4.363362789154052734e+00,1.000000000000000000e+00
2.962616920471191406e+00,1.000000000000000000e+00
3.708673477172851562e+00,1.000000000000000000e+00
3.274363756179809570e+00,1.000000000000000000e+00
3.399292230606079102e+00,1.000000000000000000e+00
4.432636737823486328e+00,1.000000000000000000e+00
1.992353916168212891e+00,1.000000000000000000e+00
3.191808700561523438e+00,1.000000000000000000e+00
5.027463436126708984e+00,1.000000000000000000e+00
3.693080902099609375e+00,1.000000000000000000e+00
3.467307806015014648e+00,1.000000000000000000e+00
3.721355438232421875e+00,1.000000000000000000e+00
2.171783208847045898e+00,1.000000000000000000e+00
3.805202722549438477e+00,1.000000000000000000e+00
2.308426141738891602e+00,1.000000000000000000e+00
3.169470071792602539e+00,1.000000000000000000e+00
3.426932096481323242e+00,1.000000000000000000e+00
2.917154788970947266e+00,1.000000000000000000e+00
3.487850189208984375e+00,1.000000000000000000e+00
4.197111129760742188e+00,1.000000000000000000e+00
3.592608928680419922e+00,1.000000000000000000e+00
3.980549573898315430e+00,1.000000000000000000e+00
3.713660240173339844e+00,1.000000000000000000e+00
3.098194360733032227e+00,1.000000000000000000e+00
3.220819234848022461e+00,1.000000000000000000e+00
2.509279251098632812e+00,1.000000000000000000e+00
3.185801267623901367e+00,1.000000000000000000e+00
3.380595445632934570e+00,1.000000000000000000e+00
4.218597412109375000e+00,1.000000000000000000e+00
2.499888896942138672e+00,1.000000000000000000e+00
2.427974224090576172e+00,1.000000000000000000e+00
2.079018831253051758e+00,1.000000000000000000e+00
2.516767740249633789e+00,1.000000000000000000e+00
3.072307109832763672e+00,1.000000000000000000e+00
2.146482467651367188e+00,9.896996021270751953e-01
2.954755783081054688e+00,1.000000000000000000e+00
2.218212127685546875e+00,1.000000000000000000e+00
2.865695238113403320e+00,1.000000000000000000e+00
2.760343313217163086e+00,1.000000000000000000e+00
3.385893106460571289e+00,1.000000000000000000e+00
2.223330259323120117e+00,1.000000000000000000e+00
3.180981159210205078e+00,1.000000000000000000e+00
3.086367607116699219e+00,1.000000000000000000e+00
2.051742076873779297e+00,1.000000000000000000e+00
1.849057912826538086e+00,1.000000000000000000e+00
2.072793960571289062e+00,1.000000000000000000e+00
1.511512517929077148e+00,1.000000000000000000e+00
3.386604070663452148e+00,1.000000000000000000e+00
2.659695625305175781e+00,1.000000000000000000e+00
3.917823791503906250e+00,1.000000000000000000e+00
2.282135486602783203e+00,1.000000000000000000e+00
3.018904209136962891e+00,1.000000000000000000e+00
2.686807870864868164e+00,1.000000000000000000e+00
3.325720787048339844e+00,1.000000000000000000e+00
2.698326349258422852e+00,1.000000000000000000e+00
3.196127653121948242e+00,1.000000000000000000e+00
2.798789978027343750e+00,1.000000000000000000e+00
4.467025279998779297e+00,1.000000000000000000e+00
2.142335891723632812e+00,1.000000000000000000e+00
4.544816493988037109e+00,1.000000000000000000e+00
1.652467012405395508e+00,1.000000000000000000e+00
3.446830272674560547e+00,1.000000000000000000e+00
2.560758113861083984e+00,1.000000000000000000e+00
4.678773880004882812e+00,1.000000000000000000e+00
2.500696897506713867e+00,1.000000000000000000e+00
2.039860725402832031e+00,1.000000000000000000e+00
4.553170680999755859e+00,1.000000000000000000e+00
3.413972854614257812e+00,1.000000000000000000e+00
2.917582750320434570e+00,1.000000000000000000e+00
2.511375665664672852e+00,1.000000000000000000e+00
3.852836132049560547e+00,1.000000000000000000e+00
3.689183473587036133e+00,1.000000000000000000e+00
3.293998479843139648e+00,1.000000000000000000e+00
4.022009849548339844e+00,1.000000000000000000e+00
3.762074470520019531e+00,1.000000000000000000e+00
2.928176879882812500e+00,1.000000000000000000e+00
3.781981706619262695e+00,1.000000000000000000e+00
2.038477659225463867e+00,1.000000000000000000e+00
3.433244705200195312e+00,1.000000000000000000e+00
4.008476257324218750e+00,1.000000000000000000e+00
4.521252155303955078e+00,1.000000000000000000e+00
3.105552196502685547e+00,1.000000000000000000e+00
2.033622264862060547e+00,1.000000000000000000e+00
2.539587736129760742e+00,1.000000000000000000e+00
2.546890020370483398e+00,1.000000000000000000e+00
2.037132501602172852e+00,1.000000000000000000e+00
3.535610198974609375e+00,1.000000000000000000e+00
4.049497604370117188e+00,1.000000000000000000e+00
4.514654636383056641e+00,1.000000000000000000e+00
3.583665847778320312e+00,1.000000000000000000e+00
1.833141684532165527e+00,1.000000000000000000e+00
3.731776714324951172e+00,1.000000000000000000e+00
3.616452455520629883e+00,1.000000000000000000e+00
3.582142114639282227e+00,1.000000000000000000e+00
3.145821809768676758e+00,1.000000000000000000e+00
3.288749694824218750e+00,1.000000000000000000e+00
3.636876583099365234e+00,1.000000000000000000e+00
2.326140165328979492e+00,1.000000000000000000e+00
4.429779052734375000e+00,1.000000000000000000e+00
2.327538013458251953e+00,1.000000000000000000e+00
4.789347171783447266e+00,1.000000000000000000e+00
3.431609392166137695e+00,1.000000000000000000e+00
2.545615434646606445e+00,1.000000000000000000e+00
2.066279172897338867e+00,1.000000000000000000e+00
2.490318059921264648e+00,1.000000000000000000e+00
3.507490634918212891e+00,1.000000000000000000e+00
3.044895887374877930e+00,1.000000000000000000e+00
2.145866394042968750e+00,1.000000000000000000e+00
3.203238010406494141e+00,1.000000000000000000e+00
3.465509653091430664e+00,1.000000000000000000e+00
2.537930965423583984e+00,1.000000000000000000e+00
2.482231855392456055e+00,1.000000000000000000e+00
2.721723794937133789e+00,1.000000000000000000e+00
4.035677909851074219e+00,1.000000000000000000e+00
2.627398252487182617e+00,1.000000000000000000e+00
3.039429664611816406e+00,1.000000000000000000e+00
3.940145492553710938e+00,1.000000000000000000e+00
2.215836524963378906e+00,1.000000000000000000e+00
3.485015153884887695e+00,1.000000000000000000e+00
2.840619325637817383e+00,1.000000000000000000e+00
3.791362047195434570e+00,1.000000000000000000e+00
4.454397201538085938e+00,9.640794992446899414e-01
2.420457124710083008e+00,1.000000000000000000e+00
2.391469478607177734e+00,9.889654517173767090e-01
3.422188997268676758e+00,1.000000000000000000e+00
1.885919213294982910e+00,1.000000000000000000e+00
3.881014823913574219e+00,1.000000000000000000e+00
1.782355070114135742e+00,1.000000000000000000e+00
3.904979467391967773e+00,1.000000000000000000e+00
2.274740219116210938e+00,1.000000000000000000e+00
3.251876354217529297e+00,1.000000000000000000e+00
