4.193936778801156784e+00,1.000000000000000000e+00
2.518014256180977295e+00,9.097594618797302246e-01
2.395721781576297893e+00,8.643555045127868652e-01
2.338792777573530213e+00,1.000000000000000000e+00
3.014445119626096847e+00,7.726644873619079590e-01
3.136213867236015584e+00,1.000000000000000000e+00
2.559400688928791467e+00,1.000000000000000000e+00
2.576685285744964915e+00,8.642817735671997070e-01
3.691396910359051375e+00,9.249929189682006836e-01
2.748259339357935094e+00,1.000000000000000000e+00
3.344117960061977257e+00,9.908620119094848633e-01
3.369721429815935032e+00,8.906100392341613770e-01
2.441057143787882744e+00,9.649230241775512695e-01
3.682132291439453642e+00,1.000000000000000000e+00
3.965158952513384794e+00,1.000000000000000000e+00
3.300570974320203632e+00,9.557854533195495605e-01
2.534635788494625785e+00,7.394749522209167480e-01
2.823011684070558580e+00,8.371397852897644043e-01
2.373668779437675624e+00,9.005612134933471680e-01
2.714283192267184397e+00,1.000000000000000000e+00
2.156918084100087452e+00,9.819964766502380371e-01
3.804682748848013052e+00,1.000000000000000000e+00
3.318812110049537800e+00,1.000000000000000000e+00
3.911721113869517374e+00,8.249599933624267578e-01
3.464305403679092787e+00,1.000000000000000000e+00
1.277138447992201220e+00,8.104164004325866699e-01
2.623093741071364171e+00,1.000000000000000000e+00
3.235268165430620346e+00,9.860495924949645996e-01
3.966431436328873072e+00,9.292905926704406738e-01
3.106776933268425189e+00,1.000000000000000000e+00
3.035783633810482662e+00,1.000000000000000000e+00
2.979451133620072856e+00,9.812227487564086914e-01
2.306100554754030085e+00,8.908053636550903320e-01
2.848400747398260879e+00,1.000000000000000000e+00
1.796349848232266622e+00,9.269590973854064941e-01
2.336642108820537356e+00,8.892150521278381348e-01
3.248920516908313072e+00,7.407869696617126465e-01
2.513604854315350856e+00,9.267889261245727539e-01
2.371495385563435754e+00,1.000000000000000000e+00
2.783598211485220908e+00,8.941975235939025879e-01
4.029947002294155922e+00,9.079911708831787109e-01
3.105170332167713099e+00,7.594958543777465820e-01
2.626167684931967283e+00,9.947470426559448242e-01
2.767007198031106174e+00,8.653608560562133789e-01
2.827404294682581476e+00,8.718355298042297363e-01
2.357039793272694528e+00,1.000000000000000000e+00
4.061175663330756969e+00,1.000000000000000000e+00
2.686349175439334491e+00,1.000000000000000000e+00
2.888491650895913310e+00,1.000000000000000000e+00
2.874692604174125421e+00,1.000000000000000000e+00
2.838606099936490601e+00,9.313359856605529785e-01
2.866202074675063827e+00,7.982816100120544434e-01
3.721443032193276323e+00,9.438952803611755371e-01
3.424306646016572753e+00,9.901307821273803711e-01
3.156480521865245858e+00,1.000000000000000000e+00
2.422572045141893948e+00,9.009514451026916504e-01
2.763559192434150713e+00,8.289517164230346680e-01
2.912260300559874615e+00,9.816187620162963867e-01
2.643771103160817315e+00,9.587706923484802246e-01
4.743682380226407425e+00,8.037227988243103027e-01
3.121961692689886103e+00,9.464095234870910645e-01
2.526927106507398157e+00,9.322413802146911621e-01
2.848560608744141742e+00,9.714515209197998047e-01
4.282571469113823248e+00,9.526627659797668457e-01
2.833243390310324905e+00,9.309537410736083984e-01
2.676783450600917824e+00,8.254525065422058105e-01
2.949423038455221580e+00,1.000000000000000000e+00
2.596391060940634432e+00,8.248336911201477051e-01
3.442780221881136526e+00,1.000000000000000000e+00
2.552720518714792775e+00,7.597895264625549316e-01
2.637862343970867496e+00,1.000000000000000000e+00
2.432151180066389085e+00,9.746301174163818359e-01
2.791604576280061423e+00,1.000000000000000000e+00
2.920056699029920377e+00,1.000000000000000000e+00
4.323425934448836827e+00,8.838813304901123047e-01
2.330557991547082430e+00,8.413689136505126953e-01
3.123077153558635022e+00,9.428071379661560059e-01
4.359681156449543238e+00,1.000000000000000000e+00
3.550956115886990005e+00,8.594383597373962402e-01
1.897401477640717982e+00,1.000000000000000000e+00
2.579758627440756680e+00,9.648340940475463867e-01
3.561121164391578553e+00,1.000000000000000000e+00
4.280815975059712564e+00,1.000000000000000000e+00
2.870428483935914432e+00,9.818935990333557129e-01
2.956584020575794725e+00,1.000000000000000000e+00
4.378584439919712246e+00,1.000000000000000000e+00
4.200236253372225725e+00,1.000000000000000000e+00
3.552553460549955133e+00,8.073745965957641602e-01
2.222429462918693588e+00,1.000000000000000000e+00
3.180251671016232962e+00,1.000000000000000000e+00
3.455908519690485292e+00,1.000000000000000000e+00
3.832924606376536314e+00,8.843590617179870605e-01
2.808190919389989659e+00,8.606492877006530762e-01
3.613864730609495979e+00,8.337661623954772949e-01
3.407593393697021078e+00,1.000000000000000000e+00
3.085926477989970440e+00,7.093290686607360840e-01
2.931985440661595721e+00,9.976989030838012695e-01
3.697783150393625817e+00,1.000000000000000000e+00
3.505995710944066257e+00,1.000000000000000000e+00
2.263807008494219009e+00,9.900807142257690430e-01
2.955837298169518679e+00,9.273585081100463867e-01
2.271337169351834273e+00,8.260095119476318359e-01
2.694701494681400078e+00,9.077103137969970703e-01
3.201106063088761999e+00,9.559872150421142578e-01
3.621811147556053267e+00,1.000000000000000000e+00
3.216832654553269499e+00,8.620905280113220215e-01
3.252580098929894525e+00,9.398986697196960449e-01
3.024954556765759417e+00,8.475673794746398926e-01
2.791742729100191944e+00,8.832446932792663574e-01
3.518345424962848966e+00,1.000000000000000000e+00
4.777619704504679099e+00,1.000000000000000000e+00
2.440734540291269017e+00,1.000000000000000000e+00
2.805864952277185242e+00,9.612972140312194824e-01
2.810691078241479790e+00,9.818149805068969727e-01
3.084952277629488204e+00,8.155582547187805176e-01
2.560784859970319349e+00,7.381166815757751465e-01
3.709859356010099862e+00,9.667997956275939941e-01
4.220634463822554139e+00,1.000000000000000000e+00
1.671141011094894546e+00,9.620808959007263184e-01
2.609970608075257825e+00,9.236332774162292480e-01
3.930866878454690294e+00,1.000000000000000000e+00
2.447056251106138447e+00,8.967851996421813965e-01
3.076804169259903521e+00,1.000000000000000000e+00
3.566655970021241906e+00,9.905075430870056152e-01
3.778759204683738382e+00,8.717431426048278809e-01
4.255021644979231965e+00,1.000000000000000000e+00
3.830507605897689682e+00,1.000000000000000000e+00
2.728910279407396722e+00,9.662889838218688965e-01
2.465494539022128784e+00,8.789643049240112305e-01
3.141440033070522997e+00,1.000000000000000000e+00
3.583416186550024918e+00,1.000000000000000000e+00
3.671413543746024910e+00,1.000000000000000000e+00
3.819414267303739230e+00,1.000000000000000000e+00
3.332538980792829619e+00,7.705405354499816895e-01
3.161894945479300834e+00,1.000000000000000000e+00
1.592878407460157186e+00,9.200570583343505859e-01
2.192106131029914362e+00,1.000000000000000000e+00
2.078552712340672404e+00,8.680526614189147949e-01
2.093215324881792405e+00,9.867610931396484375e-01
2.755119983512400061e+00,9.163964986801147461e-01
3.780049975916540905e+00,8.035148382186889648e-01
3.686440127770927777e+00,1.000000000000000000e+00
2.705205558549010458e+00,1.000000000000000000e+00
2.846300221971983291e+00,9.210700988769531250e-01
3.318048131623253738e+00,9.150466918945312500e-01
3.320219686966109141e+00,1.000000000000000000e+00
3.280572357084212687e+00,6.731292009353637695e-01
2.207728893890569921e+00,9.305645227432250977e-01
3.214354174362116456e+00,1.000000000000000000e+00
2.921407626132212609e+00,1.000000000000000000e+00
2.717840051716880811e+00,9.091669917106628418e-01
3.356256380094204683e+00,1.000000000000000000e+00
2.512336365618801359e+00,1.000000000000000000e+00
3.690655695318024510e+00,1.000000000000000000e+00
3.013862941194803469e+00,1.000000000000000000e+00
4.129236538426869885e+00,9.300946593284606934e-01
3.692682248009718560e+00,8.069249987602233887e-01
2.895936483897484592e+00,1.000000000000000000e+00
3.407554258549537529e+00,1.000000000000000000e+00
2.814752161861493907e+00,8.016422986984252930e-01
2.184423141292166637e+00,9.700393080711364746e-01
3.458472956501910556e+00,1.000000000000000000e+00
2.934811761023082166e+00,1.000000000000000000e+00
3.081727403928870235e+00,8.186571598052978516e-01
2.427980436883193871e+00,8.634340167045593262e-01
3.810506768053047111e+00,9.000302553176879883e-01
2.992523349222888651e+00,1.000000000000000000e+00
2.716404471598226511e+00,9.000390172004699707e-01
3.460599564851837062e+00,1.000000000000000000e+00
4.416894012080501142e+00,1.000000000000000000e+00
1.780734236761188916e+00,1.000000000000000000e+00
2.889577642444375538e+00,1.000000000000000000e+00
3.203716428593891496e+00,9.567776918411254883e-01
3.153547927040405874e+00,7.247099876403808594e-01
3.852447122014839742e+00,9.082314968109130859e-01
1.937371605499896399e+00,9.564932584762573242e-01
3.223425556378226364e+00,1.000000000000000000e+00
2.926593088879309246e+00,9.246676564216613770e-01
2.934831049315949514e+00,9.818127155303955078e-01
1.715133034950242497e+00,9.901569485664367676e-01
4.475129352271745020e+00,1.000000000000000000e+00
3.455361350777232499e+00,1.000000000000000000e+00
2.653112427957854180e+00,1.000000000000000000e+00
4.213490182195214651e+00,8.572409152984619141e-01
2.026390282383858210e+00,8.402252197265625000e-01
4.311776410229702705e+00,1.000000000000000000e+00
5.297389080592273203e+00,1.000000000000000000e+00
2.901641080647107351e+00,8.308713436126708984e-01
2.775085536270281317e+00,1.000000000000000000e+00
2.258819816302703565e+00,8.047375679016113281e-01
2.907266574104460322e+00,1.000000000000000000e+00
3.422332757616170618e+00,9.794464707374572754e-01
4.162819440801423632e+00,1.000000000000000000e+00
2.836324869891260647e+00,1.000000000000000000e+00
3.206203280486631169e+00,9.734559655189514160e-01
3.690888587677259469e+00,9.303429126739501953e-01
2.487554635916429113e+00,1.000000000000000000e+00
1.818642606880125356e+00,1.000000000000000000e+00
5.129144265906808720e+00,1.000000000000000000e+00
2.504609624284376057e+00,1.000000000000000000e+00
1.687570857797384249e+00,8.253831863403320312e-01
3.243958054975482952e+00,9.811431169509887695e-01
3.034473107241879575e+00,1.000000000000000000e+00
4.434576963408231265e+00,1.000000000000000000e+00
2.645589757053750102e+00,9.196147322654724121e-01
2.863212317358804881e+00,1.000000000000000000e+00
3.098308865896880704e+00,7.738738059997558594e-01
3.534702777336739654e+00,1.000000000000000000e+00
3.599257851912037509e+00,1.000000000000000000e+00
4.620368472237210256e+00,1.000000000000000000e+00
3.026896466880831582e+00,1.000000000000000000e+00
5.469518322520941389e+00,8.616817593574523926e-01
3.559337911159004442e+00,9.519236683845520020e-01
2.716615137481793507e+00,9.307855367660522461e-01
3.792283863714666747e+00,1.000000000000000000e+00
3.390851586146359509e+00,1.000000000000000000e+00
2.374060550173344275e+00,9.266976118087768555e-01
2.910921173048451216e+00,1.000000000000000000e+00
2.240628068575231335e+00,9.693222641944885254e-01
3.275111518008194444e+00,9.968641400337219238e-01
4.161750368847656034e+00,1.000000000000000000e+00
2.622080467653743696e+00,9.356192946434020996e-01
2.380207635105952679e+00,9.732622504234313965e-01
2.587672642731082107e+00,8.884732723236083984e-01
2.460814231927942242e+00,1.000000000000000000e+00
4.894582260557428732e+00,1.000000000000000000e+00
2.527000548801117574e+00,1.000000000000000000e+00
2.967986274355745913e+00,1.000000000000000000e+00
2.647793583353065472e+00,8.793486356735229492e-01
2.353708153732958497e+00,8.668231964111328125e-01
2.588460071007053109e+00,8.495395779609680176e-01
2.112936168119691871e+00,9.821900725364685059e-01
3.698109137914439515e+00,1.000000000000000000e+00
2.722753032011933083e+00,8.898828029632568359e-01
2.737710090342039937e+00,1.000000000000000000e+00
2.249744012158413131e+00,8.666833639144897461e-01
2.627370323839073318e+00,9.960709810256958008e-01
2.749852168441508038e+00,7.969906926155090332e-01
3.445447932360242493e+00,1.000000000000000000e+00
1.350468802023971682e+00,8.387691974639892578e-01
3.842523403074256105e+00,1.000000000000000000e+00
4.149644745595730377e+00,8.698418736457824707e-01
4.606618215493526236e+00,1.000000000000000000e+00
2.335709117220789555e+00,8.595410585403442383e-01
2.148186529280850632e+00,9.064930677413940430e-01
1.991081863873890079e+00,8.733851313591003418e-01
4.247950453400127557e+00,1.000000000000000000e+00
2.639526353915733647e+00,1.000000000000000000e+00
2.815585787699512288e+00,8.478718400001525879e-01
3.664750269695940421e+00,1.000000000000000000e+00
3.058858121660527729e+00,9.968713521957397461e-01
3.241960894211186606e+00,1.000000000000000000e+00
2.311848448849066706e+00,9.607211947441101074e-01
3.308979131986869771e+00,8.487188816070556641e-01
2.453016043671391699e+00,9.303978681564331055e-01
2.157399057030803480e+00,1.000000000000000000e+00
1.997879525307894477e+00,9.176688790321350098e-01
2.386283917761901741e+00,9.820091128349304199e-01
2.376490052224922600e+00,1.000000000000000000e+00
2.358142149859594028e+00,9.228678345680236816e-01
1.960421958584542601e+00,1.000000000000000000e+00
3.565679878254194968e+00,8.677631616592407227e-01
2.588086881731280542e+00,9.793684482574462891e-01
3.900356002446942583e+00,1.000000000000000000e+00
3.005528187419548747e+00,1.000000000000000000e+00
3.559041911350382392e+00,8.613614439964294434e-01
3.248878228305811966e+00,1.000000000000000000e+00
1.816934657545926868e+00,8.966234326362609863e-01
3.252470310060660452e+00,9.608172178268432617e-01
2.466331595327040382e+00,9.086521863937377930e-01
2.581850859197004855e+00,1.000000000000000000e+00
3.967006180387080416e+00,1.000000000000000000e+00
2.464487138954172707e+00,9.259966015815734863e-01
3.369824507861232554e+00,1.000000000000000000e+00
2.809163861960843445e+00,1.000000000000000000e+00
3.140237928737126261e+00,1.000000000000000000e+00
2.531713163652526521e+00,8.179598450660705566e-01
2.752311558798717694e+00,1.000000000000000000e+00
2.614367250586991709e+00,1.000000000000000000e+00
4.024715781826341932e+00,1.000000000000000000e+00
2.405002474767115039e+00,8.984218835830688477e-01
4.202210723174085949e+00,1.000000000000000000e+00
3.218787462486237150e+00,1.000000000000000000e+00
3.413137883886484758e+00,1.000000000000000000e+00
3.781922659221468308e+00,1.000000000000000000e+00
3.701844103923254359e+00,7.097214460372924805e-01
2.788697776080072632e+00,8.934033513069152832e-01
3.712223405132253351e+00,1.000000000000000000e+00
3.428716529216584874e+00,1.000000000000000000e+00
4.206120032129983421e+00,1.000000000000000000e+00
2.497557715107506127e+00,1.000000000000000000e+00
3.528207342768773902e+00,1.000000000000000000e+00
3.899707197871691289e+00,8.484472036361694336e-01
3.819265213633104228e+00,9.663201570510864258e-01
2.657077797840740274e+00,8.692089319229125977e-01
2.624584097219952561e+00,9.017235040664672852e-01
2.185947262533832536e+00,8.055139780044555664e-01
3.015258660991804618e+00,7.676861286163330078e-01
2.511828816003749409e+00,1.000000000000000000e+00
1.435303774618389872e+00,9.311596155166625977e-01
4.197243132719789216e+00,1.000000000000000000e+00
3.064355378101360383e+00,8.431454300880432129e-01
2.809780854164700692e+00,1.000000000000000000e+00
2.679695521945689940e+00,8.727576136589050293e-01
4.138206842225439885e+00,1.000000000000000000e+00
2.891091333345208625e+00,9.948115348815917969e-01
3.812879163985365860e+00,9.095462560653686523e-01
2.923054415105619253e+00,9.800999760627746582e-01
2.736989282235203103e+00,9.075590968132019043e-01
2.622901212030470663e+00,1.000000000000000000e+00
2.547023744197305817e+00,1.000000000000000000e+00
3.392031888662191186e+00,6.784102320671081543e-01
3.201138089209322413e+00,1.000000000000000000e+00
3.164336637179915979e+00,1.000000000000000000e+00
2.745018623439554606e+00,8.587985634803771973e-01
3.541922041093330531e+00,8.634023666381835938e-01
4.583014448377585204e+00,1.000000000000000000e+00
