1.4536093,-0.76912296,0.4901191,0.23027582,1.2701033,-1.0681077,1.5553763,0.02750281,0.73284906
-1.1582588,-1.0410497,-0.91502637,0.19890776,-0.46589753,-0.36783212,-0.93059796,0.7042266,1.109282
-1.3644043,-0.93618643,-0.6031369,-0.017042872,0.5834051,0.23718397,-1.2753574,0.0058530993,1.1836339
-0.015530458,-1.2908823,0.7830389,1.1394824,-0.79035765,0.085796155,-0.6227147,0.8528218,0.8328477
1.2183704,-1.2254043,0.8711675,-0.77872133,1.381223,1.3642443,0.5687108,0.38550943,0.67762923
-1.398274,0.42476216,1.1693476,-1.090831,0.049532156,-0.04964478,-0.64058536,-0.7220931,0.7671315
0.4456874,-0.62204397,1.5210586,-0.7404657,0.37835133,-0.43894207,-1.1421723,-0.07326459,0.7578703
-0.56503993,0.03318014,-1.0732254,-1.3843044,-0.20242639,-0.5105155,-0.63026196,-1.2313067,0.7985881
-0.39455238,1.3171701,-0.3425011,0.40626577,-1.2836595,0.22136344,-0.4183252,-0.62573266,0.41755584
0.6948024,-0.55981964,0.2665481,1.4805115,0.20180912,0.14416127,-0.5562211,-0.0018345556,0.65877604
-1.5700012,-1.1594074,-1.3186569,-1.1575286,-0.2753835,-0.9461207,-0.61363184,1.5385427,0.9699774
0.4608863,-0.10317278,-0.7999927,-0.4264565,0.8740023,1.2842777,-1.3820862,-0.49962807,1.1301818
0.49244982,-0.5041803,-1.3627183,-0.511664,-0.434707,-0.12723169,-0.84797543,-1.4237283,0.7865352
0.25794354,1.2662979,-0.739997,-1.4383775,-0.436483,-0.015893014,-1.183975,0.07821819,0.67223895
-1.5184422,0.46194753,-0.9371569,0.87469524,-0.8570867,0.6584351,0.06922658,-1.1818863,0.69807804
1.4299932,-0.38060924,-0.91771793,0.013010823,-0.22591205,0.5697522,-1.0617404,-0.05437326,0.84512186
0.71862656,1.519732,-0.48018745,-0.58643645,0.70957977,-0.92448646,0.7248198,0.9914588,1.0108726
1.0914316,0.33664352,1.0427842,1.1223272,-1.2206057,1.0692652,-0.4090196,-0.007859802,0.37572652
0.69921875,-0.6283027,1.0619175,-0.730766,-0.344988,-1.1576478,-1.2673695,0.4505015,0.43599188
0.49647132,-1.2210727,1.4441884,0.6263088,1.1975806,1.1939254,-0.52235126,1.3323015,0.37944567
0.7398393,0.8024128,-0.33342683,-0.48222607,0.70429176,0.2609553,1.0863156,-0.32672262,0.719822
-1.1189924,-1.2060931,0.48151165,0.5946472,0.8074904,0.7701482,0.9917441,0.50102407,0.37435234
-0.64826196,-0.4970201,0.6678424,0.07799852,-0.6213223,-0.11657795,-1.2347332,-0.6243452,0.8606368
1.4100038,-1.05261,-0.37129974,-0.6631393,-1.2112279,0.50182325,0.91680527,0.6851612,0.90255105
0.25366327,0.98551553,0.87813604,-1.4246839,0.15374343,-0.15721437,-1.0119337,-1.0385331,0.68648237
1.4580272,-0.6798486,-0.08594508,-0.44036013,1.3749894,-1.5698053,-1.3590189,1.1556561,0.5933575
1.5282708,1.4342202,-0.26529726,-0.72287625,-0.68504477,-0.9495724,-1.1769906,0.0070557147,0.74079823
0.028551912,0.6277845,0.07684925,-1.5671209,1.2969179,0.20963585,0.9321061,0.8091385,0.99073774
0.27620527,-0.21473911,0.9954934,-1.0721523,-0.37330922,1.4105335,-0.37944427,0.537871,0.6625756
-0.17044905,-0.71340674,0.7660996,-1.1246043,-0.49567363,-0.22919793,-0.21955866,0.8043218,0.52385676
0.10604755,1.1621375,-0.36684296,-0.25530228,0.98038614,-0.30455437,1.5225887,0.22357617,0.9548951
-0.006579305,0.40492892,0.5737943,-0.58775574,0.546973,1.2919098,-0.703542,1.0721447,0.84627026
-0.8581635,-0.6041489,-1.3621639,1.5272564,-0.72406447,-1.2045034,1.1348306,0.56370807,0.624455
-0.7805796,0.20100394,0.30691227,0.98434824,-0.22477636,0.67865425,-1.2137405,1.1463866,0.86565787
0.9194436,-1.0303874,-0.057928983,0.74868166,0.04547484,-0.09348803,-1.2029485,-1.2445655,0.86910045
-0.5376902,-1.1040848,1.3162624,-0.77701247,0.8109981,-0.46604738,0.6599123,1.2567728,0.6900708
-0.5787624,-0.54286385,-0.10008376,1.0488989,-1.5403528,0.57960457,-1.2281038,1.4310368,1.0346758
-1.1180087,-0.4158407,-0.27674243,-0.35311383,-0.4527625,0.21134092,0.3820327,1.2524244,0.95909816
-0.47810176,0.23512651,0.6926559,0.7281577,1.2513945,-1.3451071,-0.11666775,-1.2423528,0.74664575
-0.48266262,-0.18922031,-0.08192047,-0.025432758,0.89791244,0.65816027,-0.48660532,-1.094397,0.8846654
1.417129,-0.44880858,-0.090599395,-1.1953177,0.41009837,1.2864804,1.4512471,1.1932454,0.7742636
-0.0073489095,-1.1268917,-0.76397485,0.18561208,-1.089665,-0.5984833,0.74322355,1.1978035,0.8145014
1.4147648,-0.98974705,-1.3953178,1.3644414,0.05369459,0.14181156,1.2050555,1.0297742,0.83814996
0.5301184,-1.2183136,-1.0909766,-1.5654736,0.76881695,0.05941803,-0.18424867,0.39340293,1.2633182
-0.4552379,-1.4322051,-0.6274726,0.8465185,1.3812273,-0.19046053,0.75069344,-0.13977431,1.1941426
-0.14718711,0.61755526,-1.0643877,-1.1897192,1.557867,0.9819523,-1.4165823,-0.56241983,1.2203113
-0.8128343,0.22631025,-0.31129134,-0.4055246,0.7963767,0.31181696,-0.84494764,0.9340568,0.99520123
-1.5167401,0.09509188,0.057780296,-0.51589686,-1.0382439,0.3458503,-1.1914645,-0.8748277,0.7036257
-0.16443942,1.2696803,0.68904686,1.3106413,-1.5513093,0.65278894,0.3578281,1.4223838,0.50947124
-1.5362581,-1.2820795,0.50997424,0.37347874,0.3446857,1.2788811,0.8811737,1.1230416,0.40850776
-1.0421154,0.44315067,1.3976814,-0.48783663,0.7817341,1.4653206,-0.7388634,-1.1707443,0.1963065
0.36027348,-1.0866833,-0.87620854,-0.22374935,0.88708687,-1.5170722,1.3302542,0.81935537,1.2506206
-0.14721754,0.0658279,-0.16137183,0.87052894,-0.5168737,0.26785183,-0.78380734,1.4891001,0.8224034
-1.380041,1.102035,-1.3056875,0.85287607,1.0521646,0.008263146,1.4869696,1.3022403,1.0209244
1.457115,-1.2050501,-0.15365835,-0.6974129,-0.7589476,-0.68571824,-1.2981794,0.0011522184,0.48876762
0.48097813,-0.1425545,-1.5042822,-1.2345757,1.436415,1.0854871,0.45458633,-1.1047273,0.71203667
0.8659492,1.4720396,0.60480595,0.29940432,0.5796518,-0.45642045,0.95242906,0.9802618,0.98830247
1.0370446,1.5662653,0.7710303,0.82989,-1.412025,0.8347954,-1.011922,0.093506634,0.5265462
0.44428977,-0.7035277,-0.5707526,-0.46637833,-1.0504051,-1.5181832,0.3651844,0.2545452,0.6935223
0.9002799,-0.90764695,-1.231561,0.98902726,0.4125234,-1.0334166,-0.766094,1.5669973,0.79003
-1.2284077,-0.6526423,-0.76863194,0.98752683,-0.16285738,-0.09663769,1.3574175,-1.3670222,0.6585154
0.42172146,0.70918995,-1.3191392,1.4868764,-1.3792287,-0.44910312,0.29511783,0.4319201,0.3972447
-0.8114584,0.4042165,-0.42373282,1.0830986,-0.59636253,-1.3094943,0.7770594,0.08322835,0.82734144
0.49312043,-1.2287759,-1.4676826,1.4320261,1.2804248,1.3606821,0.21886565,-0.97545993,0.6208316
-0.6255583,1.2054706,-1.1538469,0.7947073,0.06781112,-1.031509,-0.9486753,1.5601594,0.8449654
0.7570664,-0.58779866,0.68867725,0.8173983,-0.6586814,-0.6008854,1.4140507,0.7695689,0.42268756
0.11775015,-0.2912355,1.1324311,1.1088508,1.4098322,-0.420783,0.918586,-0.7144507,0.45731187
0.05595152,-0.7053569,0.69654566,0.5354085,-0.48976132,0.21258001,-1.2296143,0.27674088,0.88117087
0.08628547,-1.086584,0.6033422,-0.9389525,1.3318778,0.63059556,0.8210094,-0.9661733,0.65188813
-1.3289309,1.1954871,-1.284954,-1.2055635,-0.21897721,0.1637705,0.2542099,0.46023446,0.8960767
-1.5098068,1.2737204,-1.3402752,-0.35358003,-0.41350567,-1.4256335,0.5621745,-0.5560036,0.8741726
-0.52186567,-0.853784,-1.4738907,-1.3724275,-1.3700137,-1.0707835,-1.0939479,-1.4079037,0.94536984
0.04009566,1.568114,-1.4058541,0.14929835,-0.9164241,-0.03816581,0.8874063,-1.3725173,0.8053051
-0.10128639,-1.1184524,-1.1454228,-1.3785217,-0.97562164,-0.4434687,-1.5336759,1.3083743,1.0692024
0.7397186,-1.5195634,0.34915057,1.4983015,0.5523436,1.3596703,-1.3202008,-0.7045816,0.6219253
1.3606161,0.9407723,0.13296032,-0.9016863,0.352781,-0.70984906,1.3811826,-0.7510781,0.889277
-1.1304668,0.9457899,0.20556672,1.0062509,-0.8925268,-0.83298844,1.3883847,-1.2408177,0.16067132
-0.23851879,-1.0680051,-1.2223388,0.047827087,0.08588358,-1.499661,1.0178668,0.7476601,1.125809
-0.049436998,0.3504601,1.0436378,0.6965226,-0.36780164,-0.3852632,0.68565905,0.91622436,0.48420694
-0.39087582,0.25472492,0.5149357,0.6194223,1.1721337,1.2021749,-0.15095311,-0.18613718,0.40059963
-0.59029967,0.24975054,1.4281096,1.1794281,-0.2027566,-0.89831907,-1.2727691,0.8242538,0.74175984
-0.33716425,-0.853593,-1.3699088,1.0909376,1.337491,-0.744764,-1.5557425,-0.9820965,1.1468633
0.4194082,1.2565334,-0.09610316,1.2346499,0.8598643,-1.5264198,0.7390189,1.3953052,0.8710449
0.74414283,-0.34527504,1.4288665,-1.0391645,0.7209211,0.23127092,1.1772037,-0.93834436,0.36667824
1.2149543,-0.17975965,1.5565566,-0.2876575,0.40528876,0.365579,0.34560475,1.497348,0.36808324
0.18006206,0.7061151,-0.99583536,-1.4387637,-1.4150296,0.617463,1.3597871,-0.1183429,1.0877144
-1.2936496,0.6111979,-1.0848603,1.383699,0.366014,-1.1469556,1.4362311,0.55222756,1.0116286
-0.06486262,0.8520438,0.5258024,1.4582886,-1.1420735,-1.3538082,0.3508157,-0.9912429,0.52421874
0.5867936,-0.6045578,-0.6394162,0.33823863,0.7392711,-0.07847387,-1.2642525,-0.9874853,1.1103437
0.976303,-1.514898,-0.66035855,0.7043947,0.57369214,-1.2425514,1.0879855,0.7730275,1.2029088
0.5531884,-1.1262944,0.32332897,0.02743432,0.99996114,0.30465835,-1.2407311,1.3358426,0.70744056
-1.1340008,-0.65656406,-0.44349223,0.92422247,-1.4519479,-1.0459476,-0.046787545,0.8283424,1.2240479
0.38867995,-0.55798715,-0.050090723,1.0360565,0.85369784,-1.0155802,1.2811028,-0.7064688,0.55733395
-0.8464034,-0.14957383,1.3441885,1.1876678,-0.45502174,0.8282659,0.49244836,-0.91450036,0.49864998
-0.5728213,-1.0935557,-0.21287246,0.5497154,-1.314014,0.40278614,1.5240477,-0.38499382,0.7873927
-1.5236838,-0.6202385,0.5025214,0.49343193,-0.67520505,1.1642737,1.4321603,-0.49049473,0.41891596
1.2862235,-0.8454286,-1.303331,0.6305979,-0.6069273,0.9103545,1.312365,-1.0363002,1.005318
-0.42623982,0.5118748,0.16727462,1.1631156,0.012979393,1.0734024,1.2012631,0.9436699,0.3714584
-0.8832919,-1.0939656,0.63772714,0.5212871,-0.5740548,-0.542106,-1.4298853,0.05939522,0.88317615
0.9151264,1.5278966,-1.4366452,0.59026396,-0.86128885,1.3973601,-0.5056232,-1.0340087,0.7751011
-1.3071638,-0.67672896,-0.101194,0.4930653,-1.3388807,-0.26364622,-1.0963612,0.21747778,1.1330076
-0.84469575,-1.0778942,1.0968057,-0.6590447,-0.16470417,1.1243885,-0.48811552,-1.4579583,0.48517692
0.29533082,0.906249,-1.3766325,0.2650686,0.48365954,-0.03044751,-1.4828614,0.5875727,0.9280068
-0.57410973,-1.0859334,-1.1298864,-0.072034635,-0.8985466,0.75045973,-0.46437237,-0.40244913,0.632376
-1.1087224,1.1180109,0.82085186,0.85956186,-1.4701962,0.30648392,0.05800948,-0.250026,0.40368336
-0.75241363,0.8546413,-1.375148,1.1330949,0.9115894,-1.3874371,-1.2435898,-0.45921755,0.7634882
0.6860677,-0.77202547,-0.56222266,1.466987,1.2559602,-1.5611037,-1.4694906,-0.14440724,0.67000556
0.06133042,-0.92937833,-0.32179916,-1.0071819,0.5714482,0.589627,1.4498811,-1.4503657,0.37676215
-1.2224642,-1.244831,0.566258,-1.3789458,1.5700998,0.23479173,-0.8227422,0.41150472,0.65426046
-0.53909695,1.0158722,0.28541958,0.8984718,0.080984764,0.06656462,-0.22143432,-0.7717047,0.504468
0.3547685,-0.4204287,1.0970678,1.2765043,0.87807703,-1.2556818,1.2090769,0.4876495,0.52099025
0.7219984,0.85340154,-0.3411124,0.2733224,-1.4637275,0.9894487,0.3113815,-1.199204,0.81818277
-1.56367,-0.44052443,1.3377613,0.41305575,-0.49232787,-1.2009758,0.9914555,-0.20541897,0.74767876
1.2426957,-0.1486476,1.4829129,-1.2991918,0.274772,0.82821393,-1.4718394,-0.15637752,0.63845944
-1.3946043,-1.399816,-1.4709815,-0.42648223,-0.38307825,0.013555138,1.253271,0.96412045,0.9227561
0.66901785,-0.41951585,-1.278462,1.0413264,-0.30769745,-1.3869569,-0.33510846,-0.47930828,1.0265439
0.17577705,0.63834596,0.96121126,-1.2935922,-1.1989741,0.89439887,0.09748605,-0.78055817,0.6240073
-0.38818133,1.4232444,-0.44836697,0.71352637,-0.21422897,-0.29160702,-1.5337611,-0.38288584,1.0411493
0.21498147,-0.4245053,0.4602204,1.5678571,-0.32115972,1.0253791,-0.16896345,-1.242438,0.33264604
0.9304158,-0.17284375,1.4261003,0.014535499,-1.2782558,-0.45067337,-0.8532422,1.1998442,0.6285891
-0.5184021,0.2523018,0.9593042,-0.17107919,-0.7561262,1.019939,0.8037289,0.77647805,0.30076396
-0.877962,-0.97822237,-0.82100034,-0.40617743,0.22024399,0.99389726,-0.47880474,0.8001107,1.1841933
0.80988944,-0.3781762,-0.9323686,0.02710836,0.6186603,-0.39999002,-1.5411568,-1.5488017,0.9554414
0.5872371,1.5498197,1.0100093,1.5126761,0.70597136,1.4792435,1.0049411,0.23563729,0.38118324
1.201575,1.1871449,-0.0037341034,-1.1241777,0.13649563,-1.1823372,-0.58759874,-0.39213875,0.48858458
-0.81827533,0.23241664,-0.93982184,0.85252476,-0.54677755,-1.5245681,-1.2907258,0.04426524,1.1771502
-1.115432,1.563845,-0.9243936,-0.19568096,1.3528082,0.3952126,1.2199823,1.1719162,1.0149095
-1.316827,0.5558671,-0.6231553,-0.7334783,1.0308561,0.47590783,0.14475538,1.5625683,1.1663578
0.33418828,0.14252329,-0.6939239,-0.76050836,-1.1070497,0.3891483,0.06672233,-0.25257728,0.62371117
0.5572998,-0.028189735,0.30112877,0.36362734,1.5554299,0.71835995,-0.31895423,-0.4379929,0.722229
0.33061755,-1.1272122,-1.0396328,0.25819406,-0.7542132,0.45066077,-0.26070356,1.4617288,0.7883007
-0.5467295,-0.18805864,-1.3065735,0.7173094,0.44709894,-1.2318244,0.78089327,1.2627033,1.111293
0.94432944,-1.5005333,0.883714,-1.0660324,1.0978698,0.0011113986,-0.03185343,1.5386719,0.4388916
1.4277656,0.3948434,0.43582118,-0.5157116,0.3134881,0.2761478,0.4423779,0.5605961,0.77853286
1.3312467,-0.2103348,-0.5034239,0.20073509,0.22012755,-0.08433381,-0.8681437,-0.12134678,0.925413
-1.3859396,0.9078411,0.98394996,-0.14648712,1.1426739,-0.7995109,-0.5260579,-0.34585625,0.7922111
1.401675,1.1624792,0.35587323,-0.22280058,-1.4853952,0.6167028,0.06904762,-0.11438901,0.43269655
-0.31113923,-0.78208786,-1.4615583,0.65582234,-1.5703644,1.4923036,-1.2055888,0.68833137,0.56237054
0.442755,1.1755185,0.7045495,0.38262424,-0.052846882,-1.3084037,-1.2880882,-1.2514296,0.7234178
-0.1623705,1.0421972,-0.5838646,0.19440888,-0.3291866,-1.3832269,0.9770539,-0.14766753,0.8760433
0.6572135,-0.32640174,1.0504161,0.16826153,1.4334002,-0.29368055,1.53681,-1.0941333,0.31012595
0.6097529,-0.18926711,1.083793,-0.35165453,1.1350195,-0.9937416,0.1854553,-1.1671962,0.60388845
-1.0224591,0.20510244,0.9059543,0.6864428,0.9021204,-0.49942473,0.31129888,0.28103405,0.67008376
-1.2794327,0.95795107,-0.90361744,0.5187755,-1.443783,1.3789649,1.3609773,0.82530475,1.0241724
-0.5439484,-0.13095419,0.45520443,0.4029805,-0.82185876,-1.2252018,0.9733119,-1.063709,0.53036594
-0.048445128,1.0428761,0.5566706,-0.84029835,0.12022054,0.52202666,1.0220054,1.3690377,0.80691844
-0.8773101,-0.04724553,-1.4841226,0.7727904,-1.4174562,-1.2752677,0.44080293,0.37015185,0.8092993
-1.449021,0.5164047,0.7581425,0.92626417,1.1161911,-1.155504,-1.1924199,0.6843808,0.70615774
-0.9160449,-0.4046721,1.5545063,-1.1264342,-0.30471918,1.128349,0.11379792,-0.67980564,0.26781407
0.13025807,1.4676179,-0.93494415,-0.09828423,-0.6070605,-0.21945746,1.5677917,-0.5572788,0.6975566
-0.9732163,-0.75294906,-1.1486247,-0.6790781,0.68287903,-0.42178702,0.052156057,-0.27149332,1.4395849
-1.1563042,-1.4366275,1.2130636,1.21385,-1.5101812,-0.6455117,-1.2836449,1.286336,0.69396394
-0.7155652,1.5305276,-0.55321807,-0.9983418,-1.0828409,1.5535141,0.11746297,-0.08862599,0.96109384
-1.5384872,-0.15925916,0.1592826,0.03846434,0.0025846155,0.534307,0.7620026,1.1611588,0.8344056
-1.2373092,-0.7827845,0.35681483,-0.36502016,-0.2887194,-0.25161597,-1.3691387,0.32412466,0.6931551
1.2493376,0.15082778,-1.274896,0.85310966,0.48266274,0.6687751,0.5440493,0.019502059,0.72938234
-0.32639197,1.0005792,-1.0702713,0.35564318,1.5115676,-0.9613103,-0.5418865,-0.7124177,1.1941999
0.44803455,-0.35328606,0.5861331,0.19382773,-0.7958583,-1.2235916,-1.1403897,0.38250038,0.6640405
0.44345284,0.2981608,-1.5141462,-1.2997597,-1.5577478,0.6963191,-0.6138345,-1.0316942,0.63297486
1.5606922,1.2554479,-0.763202,1.0163046,1.3994212,0.16185719,-0.4659789,0.7192062,1.106376
-0.29732162,-0.15779115,-0.4938155,0.4714664,0.37564445,0.39461508,-0.26268876,1.4025519,1.0434529
-0.02347593,0.49919337,-1.072761,-0.299328,-1.2533389,-0.5172055,1.212096,0.5391045,0.41659144
0.55781114,-1.2875522,1.5170006,-0.78539276,0.3499438,-1.0923489,0.73013157,0.21797097,0.6779534
-0.3389875,-0.10832007,-1.1679021,-0.77557313,0.5610571,-1.5308273,-1.0188332,-0.4877827,0.79247516
-0.96913445,0.6044243,-0.45843276,-1.363461,-0.44109383,-0.31576586,0.6493492,-0.018731488,0.96412885
-0.41422272,-0.23439503,-0.39798436,-0.032147784,-0.5756663,-0.08235946,-1.2141981,0.11060343,0.97041
-1.0064738,-1.4107449,0.050087567,-0.75586605,-1.5363564,1.1781732,-0.33814248,0.6901126,0.5916154
-0.2278102,0.42327973,0.17455313,-0.071713425,-0.88076,-0.57539,0.38505986,1.1218555,0.7108277
1.0664414,-1.1726876,-0.42238373,-0.8592963,-0.4625459,-0.85777766,0.49694085,-0.48443773,0.9253196
0.10497215,-0.5064314,-1.0247902,0.56976175,0.07344065,-0.9763243,0.16095483,1.446253,0.924389
-0.70054793,-0.54054946,-0.43852904,0.80362046,0.5914832,1.3054188,-1.4575711,-0.41787815,0.93380105
-1.2762424,1.4133998,-1.3581274,1.2284906,0.22209392,-0.75348943,-0.4388219,1.0817473,0.9728908
-0.0019247152,1.5424685,0.093531385,0.10321845,0.26086366,-0.2779483,-1.3206044,-0.2587731,0.9375741
1.3870393,1.2771308,0.8311901,0.62567014,1.478606,0.5688019,0.99100184,0.37125614,0.5493209
0.4662681,0.08529331,0.4876706,0.7006383,0.89878815,1.4840173,1.1651069,0.44423068,0.19861439
1.2255424,0.6157662,0.29664856,-0.48812655,-0.023849193,1.3411394,-0.63888806,1.1967896,0.7269608
0.5860945,1.3267146,-0.80445397,1.3352944,-1.29528,0.096441954,0.89574134,0.48341018,0.34906176
0.12771574,-1.1591173,-1.5233239,-1.1652039,-0.70246536,0.28757393,0.5229084,-0.5007181,0.9595772
0.1664636,1.2521867,-0.5043305,0.033739027,-0.6081876,1.1616657,0.8167987,0.8350064,0.613819
0.6314332,0.39693215,-1.3289163,0.09715429,0.33206102,-0.9433203,-0.37806824,-1.1107779,0.93773824
-1.006764,1.3845576,0.43374318,-1.312568,-1.0288115,-0.63687384,-1.0898964,-0.038515422,0.5120471
-1.4528002,0.63205236,1.5370107,1.2980846,0.48237434,-1.4688559,-1.545551,1.3389431,0.6572729
-0.13183513,-0.5082585,-0.7453131,0.32607284,1.2195932,-1.4563605,-0.33050835,-1.0961844,1.1352264
-1.3000922,0.9594051,0.54016614,0.70155996,-0.17426948,-1.211575,1.4744489,0.0940138,0.49190113
-0.5505792,0.2795888,-0.56533474,0.036315322,-1.1424263,-1.0505677,0.8956709,-0.3432154,0.5628495
0.95211697,1.4816895,-1.5616595,0.17557855,-1.420263,-0.7565049,-0.7438133,-0.26547033,0.780566
1.5099701,0.20639706,0.92726374,0.4276963,0.08049967,1.1198567,1.4508675,-0.7080028,0.3646934
-1.3408372,0.85440505,1.3277535,-1.5494919,-0.9174591,-1.3146023,1.0911168,0.5683883,0.61845785
0.6924283,-0.2932334,-1.2715415,1.4363667,0.83702296,-1.120267,0.7595177,1.1808816,1.0207262
0.6111271,0.93810475,1.2403319,-0.48816425,-0.5672365,-1.3528185,0.6318279,-1.176581,0.47313133
1.0291934,0.44947034,-0.19410086,-0.53467155,1.226826,0.25741482,0.5558604,-0.018026143,0.92652726
0.9857098,-1.2024227,0.7115646,-0.9889365,-0.9345156,-1.101866,-1.1953855,-0.5741746,0.45098194
0.03859735,1.2421545,0.41726664,-0.8292729,0.06158196,0.8993339,-0.34459978,-0.5776098,0.76790434
1.0488116,0.30848828,-0.4300793,1.1311071,-1.0754505,-0.06742858,0.9421621,1.0380052,0.34780636
0.8399326,1.180155,-0.54333967,-1.1832228,-1.4350212,0.032791063,0.01661801,0.32223025,0.3321766
0.38010263,0.8888072,1.3956008,1.1471015,-1.4207885,1.0385319,1.1758139,0.46911332,0.51755995
1.291122,1.1828392,1.3282553,0.27281725,1.3985595,-0.27361134,0.627265,-0.36693665,0.62641567
-0.2012136,0.57117814,1.142212,0.7232685,0.13770837,-1.4998685,0.24102835,-0.39080557,0.66915953
1.4791042,0.48773465,0.94098246,1.4320441,-0.46041897,-1.2233835,0.5635953,0.58428013,0.57056946
0.74134856,0.9442908,-0.529629,-1.0785035,-1.0063874,0.39244062,0.77520704,-0.29119346,0.7266982
0.6276077,0.89503527,0.99183476,-0.4941303,-1.1947464,1.5159197,-0.1756997,0.38667023,0.40758377
-0.7331203,1.2083642,0.681533,-0.81313,-0.98970306,-1.4901063,0.8630887,-0.6107974,0.54098165
0.08160249,-0.44731197,0.92587054,-0.3271776,0.81748635,-1.3533837,1.4720736,1.4923097,0.68909496
0.074269,0.58043975,1.1163635,-0.79517466,-0.23105983,0.67392117,0.46967578,1.4169409,0.6191781
-1.2967795,0.8957995,-0.50298053,-0.19077478,-1.5559728,1.1923872,1.3448834,-0.12135516,1.059563
1.1601528,0.76647455,-0.6749157,-1.1919972,-1.5395433,-1.2412165,-0.46793237,0.31982446,0.9174483
0.92897785,1.0703373,1.0665777,-1.3791484,0.31490037,-1.0774513,-1.1287357,-0.607481,0.32146624
0.5629717,-0.21276572,0.51194316,0.48552376,0.79612124,-0.15613593,1.46449,-1.2886285,0.12261533
-1.1213276,-1.4564269,-1.3776236,-1.2553537,-0.39490855,1.1876616,1.0836465,0.8754542,1.0748003
-1.2403383,-0.59684974,-1.0885437,0.07805596,-0.6955192,-1.3383099,0.5885288,-0.48675337,1.0041449
1.2539091,0.26107368,1.0339208,0.49335897,0.6059988,1.4413325,1.245059,-0.6584826,0.30477095
0.48083842,0.052094832,1.3126602,0.25003165,-0.14403953,0.4442354,1.2473915,0.80558085,0.2618039
-0.48064122,0.1713989,-0.37491712,-0.6179639,-1.3022327,-1.3256555,0.37537095,0.09990593,0.6719279
-1.0938148,-1.0038165,0.737239,1.4553931,0.8802202,-0.5925033,-0.5641658,0.53290474,0.88641435
0.42701268,-0.51027226,1.4902321,-0.8524213,1.048151,0.2191666,0.7927043,0.57085264,0.40767342
0.4493385,1.2433199,-0.5749753,-0.7563479,-0.60766494,0.0880186,0.8417391,-0.782539,0.8181048
1.3998207,1.4263433,1.1567423,0.82971686,-0.76318777,0.5392475,-0.8052903,-0.87492836,0.5000906
0.43871322,0.66957086,1.3838522,1.5261716,-0.64517695,1.4817809,-1.1756828,-0.24304508,0.24834853
0.66320455,0.5660324,0.34274727,1.5437958,-0.6580031,-1.3007743,-0.0501369,0.3112889,0.85752124
-0.14687373,-1.2745372,-1.5525415,-1.1060964,-1.0955166,-1.498014,0.19137125,-0.56440955,0.81504136
0.73654693,-0.14584927,-0.5258751,0.78841746,1.4589417,-0.7662788,1.3171794,-0.4125996,0.86045694
0.3634545,-0.9692885,-1.4381317,0.06852162,0.68209887,-0.32446933,0.7309993,0.13780671,1.24186
1.2126621,1.3261598,-1.0754364,0.28460437,-0.43096992,0.45086586,0.13030152,-0.63596994,0.6653965
-0.13493334,-0.5574691,-0.75513476,1.0963881,0.646403,-1.5133728,1.1187944,-0.24294174,1.0907863
1.4521099,-0.9672305,0.3322367,-1.4716719,0.17718762,-0.6854578,-0.82264006,0.2372104,0.21039721
-0.823886,0.3226442,-1.5043532,1.4682822,1.5437013,0.62265056,1.1479343,-1.2045223,0.5732807
-0.9282856,1.1724423,-0.38632426,-0.65005475,1.53849,1.1482742,1.3745446,-0.9279004,0.6147861
0.883739,0.027981875,0.94892603,1.0187643,0.31125447,1.2560534,0.9455975,-1.3189853,0.37683645
0.3849647,1.1513977,-0.49380365,-0.9743442,-0.2670095,0.8980121,0.36338037,1.0226874,0.7967008
0.056119557,-1.0964327,1.4230542,-0.42124557,0.9504765,-0.11071418,-0.33595625,-0.21320856,0.6482361
-0.23049147,-0.20034501,0.9716524,1.4345056,0.72772884,0.13641918,0.7477702,-0.13550024,0.29511663
0.056499436,-0.96312267,-0.63501745,0.46965343,1.1755295,-0.15303215,0.87444097,-0.7985691,0.73648214
0.0959051,0.21173792,-1.3693894,-1.1795388,1.4584835,-0.07995582,0.24848469,-0.6609298,1.1976657
-1.3872302,-0.5712005,0.1903693,-0.26174802,0.94806886,0.8754077,1.1315129,-1.3688104,0.5449099
-1.238118,1.2011029,1.0163097,0.23477484,0.6218746,0.7658072,-0.1655008,-0.3580354,0.44215414
0.46544564,-1.4883709,-1.20159,-0.8923318,0.3005316,-0.9890242,-1.2628489,-1.5377848,0.9910927
0.39736128,-1.1527889,0.17590392,1.0135014,-1.0687925,0.029981377,-0.38862446,0.79171866,0.7788634
0.67860234,-1.5262406,1.310524,-0.05277385,-0.19931003,-0.97769135,0.69620824,-1.502235,0.45816427
-0.95912284,-0.018244723,0.06253253,0.3886213,-1.5026007,-0.14944826,0.5449435,1.2816896,0.5660705
1.5058906,0.31011713,0.5098393,-1.1346902,-0.9128635,-0.830758,-0.049840406,-0.46654427,0.43562874
-0.80780005,-0.9645399,0.54262024,1.5676903,0.8489492,1.3888956,1.0293033,-0.19884987,0.4480724
-1.237668,-1.3567436,0.7576033,0.7569198,-0.8377099,-1.4836392,0.24802633,0.78947353,0.97064143
-0.40527132,0.4383808,1.0298111,-1.3858362,1.4283923,0.16679622,-0.12469653,-0.12364283,0.7697662
-1.2216192,-1.003748,-1.3475946,-0.8717529,-0.34877548,1.335292,0.22323678,1.0116453,1.0126877
