4621.06,1419.19,0.30711,44.718,634959.44,62.2217,2175.04,21.0,42.9356,10.451
16661.2,3956.41,0.23746,211.637,2332213.2,263.841,5685.6,94.0,22.9573,1.461
6145.73,1155.94,0.18808,35.2343,840574.8,75.7904,2775.94,14.0,42.3529,3.115
10352.4,2573.28,0.24856,101.068,1450943.9,136.141,4310.96,154.0,32.1028,16.631
11685.7,3320.76,0.28417,116.503,1643919.0,162.619,5430.97,63.0,32.7928,5.089
6877.19,2723.13,0.39596,66.8587,935052.44,108.274,3197.89,51.0,39.0373,15.451
23024.0,8405.26,0.36506,265.513,3216009.0,355.52,5781.12,81.0,23.2719,4.607
6162.79,2117.23,0.34355,50.5683,865677.7,84.3997,2507.94,73.0,40.9954,14.088
16920.7,6269.03,0.37049,236.181,2299234.5,266.461,5395.32,141.0,24.2433,2.177
7033.51,2794.97,0.39737,72.0602,978452.94,100.143,3385.58,33.0,40.4843,13.027
7860.58,1969.0,0.25049,68.4581,1074641.9,113.015,3702.15,26.0,38.5238,1.416
6866.47,2221.23,0.32348,71.6734,960641.8,95.1959,2850.0,18.0,35.6834,10.243
9324.61,3013.59,0.32318,97.9941,1301924.0,133.269,3674.17,9.0,35.1635,2.235
8759.2,2863.61,0.32692,69.6908,1158040.0,136.743,4444.72,70.0,33.4771,5.267
9462.25,3245.5,0.34299,97.965,1318186.8,128.134,3564.45,99.0,35.4598,16.534
4513.42,1041.86,0.23083,37.0898,643277.2,51.5755,1734.18,49.0,44.5819,7.825
6546.2,2202.5,0.33645,54.7816,888409.3,94.268,2748.79,75.0,40.1561,14.129
8263.37,2516.83,0.30457,94.1182,1116169.2,115.899,3274.95,78.0,38.514,1.751
17488.4,5574.49,0.31875,164.883,2517761.5,256.379,4724.82,105.0,28.3784,19.022
15348.3,5112.81,0.33311,214.668,2139491.5,248.223,5321.08,295.0,24.6779,1.835
12604.3,3872.0,0.30719,152.12,1780116.5,229.318,4295.74,83.0,30.3481,1.634
12911.0,4049.36,0.31363,169.48,1834704.4,224.002,4523.32,49.0,29.6945,2.522
8625.3,2076.48,0.24074,91.951,1157757.9,128.726,3469.65,12.0,37.0002,1.129
12994.0,3785.49,0.29132,166.398,1800339.8,202.037,4841.8,69.0,28.2376,3.297
7885.9,2307.72,0.29263,89.5845,1116116.5,104.553,3969.22,25.0,36.3756,1.589
7561.24,1922.78,0.25429,74.2903,1061169.9,99.4729,4278.4,49.0,33.5666,2.281
11233.6,2953.07,0.26287,114.605,1584773.6,161.701,4530.16,69.0,32.4954,4.162
10625.6,3864.19,0.36366,71.7954,1462155.4,156.108,3951.24,27.0,35.2549,15.506
5996.42,1550.33,0.25854,52.1194,781840.0,96.9984,3896.93,17.0,40.1135,1.907
14586.6,5434.09,0.37253,168.658,2002042.5,244.801,4672.3,103.0,29.4933,7.471
9168.14,2944.93,0.32121,81.0557,1226718.1,140.8,3684.42,43.0,36.4551,1.722
6466.55,1585.62,0.2452,48.8028,914694.94,74.7527,3261.37,56.0,39.2513,1.603
16756.9,5766.86,0.34414,157.664,2377991.0,255.972,6806.64,87.0,24.3201,4.043
4837.51,1183.39,0.24462,50.938,607645.5,61.5567,2162.37,39.0,42.1742,2.18
13960.3,3208.67,0.22984,166.03,1916666.2,221.775,4740.22,35.0,28.6816,3.117
11953.8,3913.21,0.32736,119.462,1685094.4,177.737,4670.6,56.0,28.6163,8.642
6966.21,1969.05,0.28265,79.51,969507.06,203.46,2775.13,93.0,39.2836,18.463
10754.1,2792.24,0.25964,108.712,1517134.1,155.164,4347.03,64.0,32.8957,4.916
12557.7,4062.03,0.32346,154.049,1753470.1,213.58,4563.18,86.0,29.9428,3.845
9180.07,2067.63,0.22523,104.187,1247218.8,148.003,4005.26,41.0,34.0731,2.109
10597.0,3285.74,0.31006,97.1661,1483130.1,148.513,4298.56,80.0,32.2541,17.618
7725.9,1890.41,0.24468,59.1627,1061217.6,94.815,2723.57,36.0,40.9783,5.744
10856.1,3650.37,0.33625,71.4315,1489485.6,162.462,4429.77,90.0,33.4626,18.453
6354.53,3027.22,0.47638,65.0841,884597.8,103.889,2305.44,92.0,40.861,13.598
8659.21,2742.51,0.31671,41.4001,1201198.0,107.39,3463.95,64.0,36.0069,14.019
7780.17,1973.67,0.25367,92.5959,1081506.6,126.097,3211.99,5.0,37.0007,0.521
6410.71,934.59,0.14578,56.8192,909516.4,69.5735,2776.9,36.0,40.1957,15.854
8136.57,2505.61,0.30794,57.1307,1170433.6,106.177,2905.51,77.0,40.206,11.883
9761.6,2785.64,0.28536,120.518,1344099.4,140.271,4187.05,120.0,32.7621,2.486
7909.61,2693.14,0.34048,71.7549,1113745.4,111.171,3267.36,21.0,38.5838,7.365
7941.66,2608.26,0.32842,67.9345,1116844.1,105.01,3404.87,41.0,37.1266,4.325
7535.43,2445.79,0.32457,75.4048,1058746.8,122.348,3312.96,65.0,37.8716,15.106
6477.15,1845.79,0.28496,65.9109,876528.94,74.3855,3153.05,30.0,38.8312,14.033
9560.99,2478.68,0.25924,100.369,1331984.5,129.604,4006.43,20.0,34.6248,2.852
16601.7,6615.38,0.39847,170.019,2342952.5,287.904,4747.72,145.0,30.0562,8.555
6471.99,1866.58,0.2884,70.6076,911117.25,81.9867,3147.54,18.0,38.9058,2.186
10518.7,3792.8,0.36057,59.3778,1369500.0,174.722,6844.23,70.0,39.0398,15.882
11785.6,3099.49,0.26298,113.678,1692800.6,155.424,4142.77,142.0,34.7384,15.972
11318.0,2896.85,0.25595,150.231,1529806.6,170.56,4476.15,53.0,30.4316,3.314
7575.37,2720.38,0.3591,58.4477,1083714.6,102.21,4449.86,21.0,40.9776,11.846
12078.9,5393.13,0.44649,91.8557,1684034.4,183.6,4684.31,82.0,30.3922,17.31
12276.6,4013.17,0.32689,111.191,1668741.5,175.846,4715.95,67.0,30.3059,11.505
5680.8,1635.76,0.28794,47.9901,726141.8,77.8982,2269.36,26.0,42.7831,3.627
7700.53,2779.55,0.36095,74.3757,1045997.5,107.569,3295.83,23.0,35.2298,16.898
9589.77,2937.56,0.30632,81.923,1335535.4,129.746,4075.48,90.0,35.2426,14.212
10029.7,2286.83,0.228,105.016,1421231.2,132.631,4379.17,47.0,35.0302,1.256
12677.2,3070.22,0.24218,138.971,1711693.9,162.095,4112.99,221.0,31.8066,3.109
10335.0,2730.45,0.26419,103.769,1419262.6,144.696,4308.1,16.0,46.5464,4.322
8901.93,3754.41,0.42175,91.8579,1201932.5,164.06,4442.74,104.0,31.7618,19.381
3838.69,875.79,0.22814,33.6284,546840.06,42.2245,1780.76,12.0,44.5486,2.283
13242.7,2037.7,0.15387,127.599,1772135.9,181.071,4319.63,115.0,30.7772,19.336
14636.4,2928.43,0.20007,197.99,2037005.2,269.467,4719.28,89.0,46.5464,0.0
14836.9,4167.02,0.28085,173.898,2077910.8,236.936,4581.55,18.0,29.8943,3.257
8238.91,3210.01,0.38961,56.7225,1199747.5,115.234,4789.56,42.0,34.5698,20.279
6410.13,1540.48,0.24031,61.748,886140.4,85.5025,3315.8,27.0,37.9924,4.894
16593.1,4295.04,0.25884,217.87,2318880.0,281.529,5707.86,95.0,22.8641,1.477
6457.71,1921.53,0.29755,56.8537,900511.1,88.046,3448.0,70.0,38.4633,13.573
6237.84,1767.98,0.28342,68.9692,894891.0,80.8742,3084.8,8.0,38.9391,1.958
9058.41,1892.15,0.20888,96.503,1252400.2,127.894,3676.58,16.0,33.9248,1.851
5959.74,1660.91,0.27868,57.7437,768626.25,92.0708,2743.52,5.0,39.7092,9.423
4965.38,1456.84,0.29339,33.3913,677937.3,67.4321,1905.65,22.0,39.4071,15.347
5753.92,1734.55,0.30145,52.5183,800382.7,74.438,2718.59,19.0,40.7737,3.208
8679.42,2421.84,0.27903,87.3915,1191611.5,123.344,3850.59,45.0,35.195,2.945
10969.5,4105.89,0.3743,87.0915,1550797.9,171.583,4609.77,94.0,31.9223,17.249
11219.7,2633.57,0.23472,128.768,1565385.5,169.067,8297.38,179.0,28.4314,0.677
11479.3,3053.2,0.26597,138.905,1599396.0,175.958,4707.56,172.0,28.6243,0.893
4885.56,1579.7,0.32334,56.2087,664131.8,75.5165,2630.08,49.0,41.8856,12.159
15845.9,7746.23,0.48884,198.619,2154921.0,291.539,5556.17,207.0,25.7101,17.723
3747.39,1170.28,0.31229,32.6855,512832.7,47.9021,1349.47,23.0,44.4935,2.034
8146.29,2918.35,0.35824,64.0641,1162127.4,107.831,4979.48,35.0,38.5105,12.839
11884.0,3691.16,0.31059,147.442,1703112.1,203.88,4825.81,55.0,29.7919,1.204
8012.66,2292.54,0.28611,51.5989,1049357.1,109.43,3562.03,47.0,38.3197,19.164
8229.55,2713.57,0.32973,78.8797,1142759.2,110.343,3755.76,25.0,33.9627,2.85
13186.8,3511.06,0.26625,151.504,1805024.9,194.167,4687.47,30.0,29.8504,1.964
19477.9,7038.13,0.36133,239.873,2698144.8,331.689,5495.04,87.0,23.548,3.26
11944.0,3501.93,0.29319,149.88,1670799.9,156.789,4989.06,33.0,26.5142,15.49
22476.6,6404.69,0.28494,308.778,3085362.2,372.203,6275.24,107.0,17.8081,3.805
10759.3,3750.92,0.34862,100.542,1505209.0,145.188,3974.67,13.0,33.9315,4.137
9929.73,3028.79,0.30502,130.261,1334027.9,165.469,4001.53,41.0,33.1548,1.611
8024.83,1675.44,0.20878,58.6073,1128476.8,89.4278,2836.46,28.0,39.3045,5.185
13492.6,3881.24,0.28765,172.648,1887124.5,217.648,4783.19,113.0,28.6343,4.76
11806.6,2435.36,0.20627,155.584,1659255.2,167.362,4641.37,152.0,46.5464,1.715
11078.6,4606.65,0.41581,91.2556,1561368.2,163.191,4280.92,15.0,35.7699,17.838
16761.4,5445.66,0.32489,155.694,2385037.2,239.583,5661.61,129.0,24.0653,10.944
10574.0,2757.18,0.26075,92.9895,1454712.9,143.942,3670.16,21.0,37.27,2.982
8848.43,2419.52,0.27344,96.7802,1208489.9,113.453,3731.74,34.0,34.9748,2.088
12383.7,3494.49,0.28218,99.9131,1709656.8,180.968,4623.96,123.0,29.8742,2.825
8279.98,4783.27,0.57769,89.128,1049580.9,162.204,2249.19,87.0,40.5635,14.038
10972.9,3348.7,0.30517,134.309,1502566.2,185.128,4271.26,74.0,32.7773,1.781
12301.0,4136.97,0.33631,97.491,1709623.1,179.401,5430.66,55.0,30.6125,16.121
14844.4,5359.05,0.36101,196.579,2045386.4,262.122,4747.98,55.0,28.8834,2.643
8414.54,1327.78,0.15779,85.6937,1177362.9,105.6,3972.89,54.0,35.2457,2.994
6749.01,1489.71,0.22073,58.7411,922174.2,77.2753,3043.02,35.0,39.4994,3.401
7725.9,1890.41,0.24468,59.1627,1061217.6,94.815,2723.57,36.0,39.1014,15.303
14556.1,3787.88,0.26022,153.916,1999006.9,195.067,3991.51,140.0,32.1701,18.998
4792.08,934.17,0.19494,47.9732,670062.8,59.32,2681.79,25.0,42.1779,2.597
8272.09,1493.19,0.1805,77.4743,1117316.9,102.072,3690.3,32.0,35.4698,9.241
11814.7,3719.49,0.31481,107.725,1700381.2,143.603,4855.4,40.0,30.8844,18.062
7441.99,3029.81,0.40712,46.5946,1064438.0,98.5402,2684.26,16.0,39.6637,10.818
13052.3,4542.46,0.34801,152.476,1821309.2,176.039,5256.51,38.0,28.2698,4.203
8309.6,2754.74,0.33151,73.8256,1161395.4,116.568,3090.36,28.0,38.4255,15.914
14837.1,3976.98,0.26804,170.853,2036686.6,240.344,4838.51,27.0,31.4787,2.957
3927.99,1259.01,0.32052,35.3687,533490.8,51.2359,1395.92,32.0,44.441,11.321
8420.94,2987.71,0.35479,73.5817,1201775.6,103.471,3715.48,57.0,35.0986,15.912
6721.83,1551.01,0.23074,52.6743,883738.75,82.7128,3316.52,47.0,40.3001,6.113
5995.21,1544.41,0.2576,52.2473,781442.5,97.7351,3692.68,19.0,42.042,2.899
6746.75,2514.55,0.3727,80.0423,911970.3,100.397,3276.33,69.0,38.9515,1.484
11052.2,4721.68,0.42721,102.186,1439698.9,198.665,4619.74,114.0,33.5839,19.995
10044.8,2644.27,0.26324,120.22,1378685.4,168.233,4604.79,75.0,30.1701,1.755
9899.12,2450.54,0.24755,115.645,1382614.1,133.266,4205.8,71.0,34.5281,1.916
6179.93,1359.71,0.22002,57.1514,860713.9,80.2979,2455.74,16.0,40.023,11.424
23906.7,9548.29,0.39939,184.746,3260196.0,413.146,19987.55,187.0,29.8194,8.105
13160.0,4843.34,0.36803,136.986,1849172.5,187.67,4445.19,38.0,30.6422,5.809
5960.19,1402.55,0.23531,51.6694,832020.2,73.797,3284.57,57.0,39.0491,2.369
9348.65,2450.19,0.26209,134.626,1314909.0,151.52,4383.07,42.0,31.6787,2.62
13732.1,3895.34,0.28366,118.459,1926930.5,170.598,4498.31,131.0,30.8832,13.004
4482.95,1314.17,0.29314,40.5011,630866.25,55.2854,2344.16,45.0,42.649,11.199
6924.38,2021.79,0.29198,72.8656,928056.44,95.2836,2948.26,97.0,38.8469,1.829
5214.77,1208.8,0.2318,42.1358,724587.94,68.6373,2722.68,20.0,41.2724,8.287
8972.66,3090.14,0.34439,80.5571,1212561.1,132.28,3812.06,52.0,35.2415,8.598
10503.5,3194.39,0.30412,75.378,1444546.0,147.229,4203.46,68.0,38.1092,16.994
6299.21,1756.05,0.27877,36.8814,865442.8,81.7461,2196.4,22.0,42.1591,10.375
12602.0,3381.32,0.26831,161.695,1742205.9,206.09,4781.49,72.0,28.5801,3.606
11295.4,3862.74,0.34197,109.201,1596677.1,174.875,4339.75,56.0,33.8082,6.945
8642.7,2557.29,0.29589,75.8001,1200215.6,108.227,4274.08,62.0,34.2255,1.627
13196.7,3458.84,0.26209,127.809,1860794.9,162.18,4588.36,115.0,30.2689,18.197
11201.0,4441.79,0.39655,91.827,1533058.8,147.466,4641.98,41.0,37.3931,19.323
8167.79,2473.84,0.30287,100.184,1142455.4,112.915,3227.9,46.0,36.3678,14.528
23496.5,6885.29,0.29303,304.633,3255732.5,376.22,6347.81,95.0,17.7446,3.729
9851.21,2395.78,0.24319,146.865,1387675.5,148.418,4097.54,134.0,32.4696,2.841
8913.55,3255.77,0.36526,85.2743,1236041.1,123.291,3686.54,122.0,35.0144,2.791
15822.7,6470.88,0.40896,137.147,2184306.2,249.766,5370.3,103.0,29.5693,18.436
5591.38,1080.35,0.19321,55.0455,769927.0,77.0005,2698.91,19.0,40.9992,1.694
16779.7,5206.66,0.31029,136.723,2297469.0,217.802,6999.75,94.0,22.1674,19.939
5828.43,1669.54,0.28644,43.3032,801313.2,86.6553,2846.8,27.0,42.1982,10.971
6301.92,2322.83,0.36859,72.7192,847236.5,97.1443,3291.99,47.0,39.9092,12.028
7185.4,2194.34,0.30538,64.9233,989583.56,100.924,3192.63,45.0,40.12,2.302
7709.7,1313.0,0.1703,77.07,1047869.9,97.1864,3057.84,36.0,35.0605,5.265
15698.5,4710.57,0.30006,186.407,2179221.0,228.988,5658.68,140.0,22.4244,0.966
5577.68,2175.92,0.39011,69.255,758145.3,85.3865,2932.89,34.0,40.4359,3.667
5322.04,1132.79,0.21284,45.4057,761312.3,69.381,2854.22,58.0,35.3398,1.142
14537.8,3093.84,0.21281,203.159,2019816.4,249.025,5133.58,154.0,25.4546,2.599
11999.4,3292.79,0.27441,135.798,1663268.8,167.165,4471.15,94.0,31.3067,2.193
7323.04,1857.32,0.25362,71.0243,1003335.6,92.3573,3560.1,83.0,37.6727,2.19
11865.3,3868.72,0.32605,109.324,1721034.6,153.746,4523.59,87.0,31.5713,15.229
7317.95,2145.03,0.29311,60.5974,1002324.44,94.0052,3270.3,49.0,38.2327,6.631
8229.57,2140.8,0.26013,74.2837,1154286.6,106.772,4071.83,18.0,34.3184,4.401
4782.54,1282.88,0.26824,39.7959,694543.25,65.0418,2508.98,50.0,42.2984,10.277
6139.05,1692.03,0.27561,53.2667,873568.8,77.2376,3038.96,27.0,39.047,5.968
8003.63,2658.23,0.33212,75.2423,1129152.6,102.104,4058.05,36.0,35.5761,17.108
9382.89,2345.1,0.24993,98.7505,1333892.2,155.126,3815.2,14.0,34.2435,0.449
4048.4,724.46,0.17894,39.4545,532020.06,59.399,2571.58,11.0,43.4466,2.141
7806.43,1930.87,0.24734,70.8319,1092326.5,100.948,3905.44,47.0,35.5338,4.737
7045.33,2204.31,0.31287,77.1517,965566.7,94.1824,3699.0,35.0,35.5959,2.428
5826.47,2040.97,0.35029,39.5589,797884.75,83.3929,1806.56,7.0,42.8282,13.632
5792.46,1128.37,0.19479,54.801,814834.44,64.1976,2941.91,18.0,40.0008,4.033
8995.05,2102.58,0.23374,107.955,1224812.0,138.803,4007.17,36.0,34.7231,1.941
4698.03,1561.35,0.33234,32.484,671722.8,54.9592,1602.94,43.0,44.1479,4.591
4585.73,1429.37,0.31169,47.5172,575671.7,78.4349,2129.97,24.0,43.6876,12.775
13526.5,4348.22,0.32145,170.009,1941088.0,275.017,4937.91,98.0,23.0975,3.427
13843.5,4183.85,0.30222,147.326,1964965.5,215.556,5314.91,72.0,26.7409,1.597
8679.11,2600.33,0.2996,69.0675,1233983.9,99.7314,3670.24,31.0,38.7098,11.782
4804.11,1042.05,0.2169,45.6561,666193.06,53.8057,1889.19,12.0,43.7339,2.503
6336.15,2727.97,0.43054,88.6043,763739.2,125.963,2136.47,117.0,41.1416,3.899
8336.14,2403.63,0.28833,97.1711,1146261.8,141.089,3246.65,17.0,36.6524,1.55
10621.4,4001.21,0.37671,93.3407,1472782.6,153.566,4076.87,63.0,33.3231,17.597
5494.41,1314.89,0.23931,51.2513,767874.2,74.6003,2309.62,73.0,41.7395,15.125
5091.27,1206.87,0.23704,40.6678,701083.56,70.3531,2785.11,17.0,42.4331,12.741
6210.45,1451.63,0.23373,53.3676,859667.9,87.0602,2951.33,3.0,37.688,7.564
14103.9,4052.17,0.2873,174.974,1938836.0,216.078,4884.69,121.0,28.6397,4.13
8928.07,3449.25,0.38633,112.733,1176381.8,148.064,3830.54,105.0,35.497,16.663
6053.3,2005.39,0.33128,58.9857,863976.1,81.3367,2588.35,65.0,41.5065,5.84
16419.3,6224.62,0.3791,188.736,2287090.5,259.082,4577.45,99.0,25.4557,2.485
14780.4,3143.36,0.21267,191.802,2074233.5,243.978,4968.95,120.0,25.9791,1.49
11582.0,2121.53,0.18317,148.522,1639259.9,167.411,4628.02,146.0,29.8554,1.78
9929.78,2401.2,0.24181,86.1951,1347615.5,140.941,3756.73,28.0,35.3869,19.304
15044.0,5695.8,0.3786,232.504,2034320.4,296.127,4728.07,190.0,27.647,11.627
18435.2,6316.98,0.34265,172.966,2643838.8,267.302,6755.88,92.0,20.0228,19.516
9739.5,3089.79,0.31724,86.9263,1380357.9,129.81,4127.99,5.0,34.087,1.987
7670.79,3692.7,0.48139,87.7895,1071590.9,143.489,3504.13,61.0,36.6194,15.784
11712.7,4276.96,0.36515,91.6791,1647815.6,170.269,6743.99,42.0,30.4015,17.999
12386.1,3714.8,0.29991,107.077,1711783.4,157.517,4936.32,94.0,30.9668,15.23
27446.6,7805.11,0.28437,344.093,3720997.0,421.646,6467.95,165.0,19.1692,2.692
16639.6,5119.79,0.30768,205.806,2186414.0,258.502,6027.02,248.0,21.6347,2.415
6004.11,1792.01,0.29846,57.3082,820099.8,89.2839,3033.31,38.0,39.8181,13.038
16846.0,4885.28,0.28999,178.342,2322879.2,225.398,5795.36,74.0,21.8376,8.389
7843.28,2020.11,0.25755,86.6263,1088657.1,109.597,3850.87,51.0,36.0558,3.062
9611.03,3458.39,0.35983,97.0342,1349585.2,148.91,3810.96,79.0,36.9526,2.064
8729.91,2750.72,0.31509,74.4712,1218221.5,125.976,4246.68,19.0,34.0339,9.808
9358.72,3482.29,0.37209,80.1665,1328556.1,138.001,3788.99,27.0,35.9877,3.823
17030.0,5989.71,0.35171,158.557,2385750.0,290.44,4788.72,116.0,22.6191,4.108
6436.13,1244.29,0.19332,56.1014,883090.56,71.7012,2332.06,34.0,42.2175,15.879
8111.38,3283.54,0.4048,52.9881,1133396.8,134.134,3321.86,83.0,37.5909,12.065
6002.79,1329.53,0.22148,63.0973,834985.9,75.4429,2640.87,44.0,39.4882,6.737
5653.71,1536.03,0.27168,65.7535,707961.8,87.6816,3098.57,16.0,39.4933,2.32
6695.58,2493.04,0.37234,59.1607,909461.56,102.349,3393.04,33.0,38.0606,15.749
15274.3,4929.06,0.3227,168.183,2107617.5,263.428,4498.38,93.0,29.4067,12.692
18774.2,4812.67,0.25634,208.121,2690116.0,268.995,5762.58,289.0,21.1722,9.195
8476.8,2263.21,0.26698,84.6978,1216666.5,113.601,4048.89,96.0,34.8426,1.272
15139.4,4850.35,0.32037,214.205,2101558.5,251.992,5388.22,292.0,24.2649,1.341
13614.7,4311.44,0.31667,131.735,1893426.5,166.103,4995.49,156.0,27.1007,20.722
6631.81,2079.09,0.3135,62.6488,870019.2,96.8175,2912.35,5.0,39.1709,15.221
12632.3,3026.56,0.23958,121.683,1718836.2,154.956,4105.77,240.0,31.8094,3.098
17948.6,5281.85,0.29427,259.264,2437869.0,310.756,5666.84,334.0,21.9376,2.576
8453.38,2569.86,0.304,94.7333,1193743.4,119.341,3585.47,90.0,36.7961,2.426
5564.42,1502.84,0.27008,53.9745,704533.94,91.8311,2714.24,5.0,40.7729,9.58
8412.05,1551.14,0.18439,76.6778,1113538.4,108.135,3806.75,27.0,36.5558,9.843
12150.1,5620.51,0.46258,105.098,1681664.2,194.678,6107.3,139.0,28.184,20.495
8246.61,2784.05,0.33759,67.9317,1095820.0,121.509,4542.32,61.0,33.6206,4.762
14341.3,4202.25,0.29301,180.815,1945304.0,246.555,4928.15,23.0,27.7884,2.975
7174.62,1924.22,0.26819,79.8,956313.0,125.523,3507.59,29.0,36.4212,3.509
10464.7,2416.34,0.2309,129.886,1421204.1,163.203,3997.93,74.0,32.7451,3.443
8504.32,2295.88,0.26996,76.4641,1193072.5,110.249,3306.99,20.0,36.8624,15.587
8075.95,3209.0,0.39735,64.5187,1110838.0,115.192,3469.48,43.0,36.1849,17.534
8551.41,1872.8,0.219,97.9128,1195094.9,128.474,3535.32,33.0,34.7297,2.007
6174.92,1264.61,0.20479,56.2134,857101.4,78.0643,2806.61,15.0,40.409,1.317
10960.3,3226.16,0.29434,129.216,1508127.6,157.763,4889.07,75.0,29.4109,3.125
21593.4,8356.38,0.38698,196.19,2991928.0,316.444,7625.22,137.0,19.3734,20.12
5202.32,2442.38,0.46947,50.5925,683934.06,88.8435,2265.45,52.0,42.7126,11.749
9563.95,2351.79,0.2459,72.1399,1270353.8,113.703,3681.41,52.0,34.3897,17.395
12671.3,3229.75,0.25488,162.051,1784997.5,210.542,4946.3,199.0,27.9145,1.931
13219.1,3914.28,0.2961,149.496,1786237.0,190.724,4825.87,68.0,30.6133,2.729
9089.64,1856.71,0.20426,99.2795,1236112.5,134.06,4028.18,38.0,34.2474,2.093
9564.06,3377.39,0.35313,114.49,1329040.2,171.891,4251.78,66.0,33.3476,4.758
7038.73,2293.09,0.32578,70.7471,951757.8,114.905,3267.06,72.0,37.3387,4.017
12994.0,3785.49,0.29132,166.398,1800340.4,202.038,4841.8,69.0,28.2376,3.297
13441.6,4697.81,0.34949,206.228,1823043.9,253.656,4524.47,52.0,29.1466,2.265
9435.67,3062.89,0.3246,95.8006,1318151.4,131.952,4480.69,94.0,34.4883,17.027
5943.94,1770.52,0.29786,56.2943,848621.2,75.3458,2442.14,59.0,41.8797,3.159
34139.5,12717.8,0.37252,212.28,4729548.5,525.076,8834.52,171.0,25.4176,5.504
6824.04,2360.33,0.34588,60.0889,943920.9,102.999,3756.66,72.0,37.6783,1.574
16222.8,4388.63,0.27052,241.386,2200152.8,266.94,4807.68,285.0,27.5003,4.052
8230.33,1882.44,0.22871,70.2324,1168785.5,94.4312,3218.81,31.0,35.4404,9.988
10374.3,3906.0,0.3765,85.926,1417941.9,153.376,4691.59,38.0,36.8721,3.049
4991.43,1970.54,0.39478,46.4704,715236.94,73.3477,2526.24,57.0,42.3761,11.738
21067.6,6763.38,0.32103,211.261,3001284.5,315.921,5703.34,298.0,21.6739,9.83
17258.5,6464.68,0.37457,199.515,2406110.5,284.378,5092.14,116.0,26.2387,4.431
10604.5,4222.25,0.39815,110.505,1457782.2,174.512,4680.53,51.0,31.4831,14.271
6513.68,1431.06,0.2197,59.524,895600.25,74.2538,3279.89,47.0,39.1545,12.919
5872.16,1304.93,0.22222,53.5147,811496.8,70.3888,2677.67,36.0,40.7369,7.416
8523.71,2433.24,0.28546,84.8951,1216591.8,118.853,3926.11,13.0,34.4331,1.799
12136.4,3304.18,0.27225,119.98,1704082.1,127.6,4848.0,57.0,33.0507,17.456
14556.3,4601.22,0.31609,184.829,2016277.2,251.743,4470.57,21.0,29.9216,2.323
9124.16,3708.59,0.40645,84.8584,1271672.8,130.09,4269.22,76.0,36.9722,3.675
9925.06,2632.97,0.26528,105.697,1403910.2,143.82,4018.97,44.0,33.3589,1.699
7730.12,2498.62,0.32323,77.7931,1080348.4,106.524,3691.78,55.0,36.9776,14.458
9372.38,2146.69,0.22904,112.607,1299084.8,130.372,4229.23,59.0,34.0194,1.633
9268.32,2227.48,0.24033,99.9854,1295719.4,138.764,3662.93,12.0,33.9608,1.453
5632.43,1382.8,0.2455,47.6401,778837.0,72.0088,3135.47,52.0,39.622,2.686
5482.73,1361.71,0.24836,42.5588,782942.94,61.2226,2533.46,17.0,41.5847,4.753
9101.24,1954.79,0.21478,103.451,1279673.6,125.942,3835.61,53.0,35.2817,2.977
15394.2,4427.14,0.28758,187.144,2146311.2,234.794,5642.71,135.0,26.9222,0.925
18153.9,5162.71,0.28438,239.012,2470801.0,290.766,4886.85,145.0,26.5113,9.73
15360.4,4593.46,0.29904,194.257,2046546.9,255.53,5049.48,156.0,26.742,4.752
16908.2,4027.21,0.23818,214.996,2368984.0,270.108,5690.89,89.0,22.9543,1.492
7619.67,2619.54,0.34378,68.9199,1081233.9,114.79,3452.84,10.0,36.6643,14.209
8409.56,3351.75,0.39856,80.8983,1190879.0,127.825,3350.46,35.0,36.8526,2.694
13664.1,3344.27,0.24474,206.188,1864347.6,242.919,5059.75,113.0,26.3298,4.132
12815.6,4372.92,0.34121,127.333,1776951.6,182.57,4630.93,74.0,30.4877,14.611
9390.64,3680.32,0.39191,83.5701,1282263.5,162.702,4049.95,9.0,36.2484,13.867
6433.35,1851.94,0.28786,54.453,873815.56,87.2649,2557.77,36.0,39.3048,15.657
10553.0,3184.68,0.30177,102.184,1473822.4,154.449,4598.46,45.0,34.1185,5.259
20281.4,6971.02,0.34371,211.512,2793166.0,337.598,6089.74,207.0,20.3429,11.197
14522.2,4567.86,0.31454,160.16,2015761.1,200.021,4898.79,143.0,28.4465,5.084
14228.7,2892.26,0.20326,208.565,1968484.9,233.389,4961.93,139.0,26.6936,2.872
18963.3,5846.64,0.30831,208.438,2611684.8,305.555,6055.0,231.0,20.1524,13.798
10965.4,3633.53,0.33136,123.672,1461866.4,164.62,4129.91,48.0,46.5464,2.294
4135.43,1204.85,0.29134,35.9192,552285.0,50.3041,1417.33,29.0,46.5464,12.342
17761.2,5203.8,0.29298,212.435,2454251.8,278.365,5719.36,203.0,22.0071,2.155
9441.61,2588.62,0.27417,115.151,1325994.4,150.204,4221.09,51.0,33.7134,3.793
15082.5,5166.97,0.34258,151.435,2149109.5,236.296,4951.41,78.0,28.5797,19.354
8632.74,2190.95,0.25379,98.1934,1173640.5,124.204,3494.5,12.0,36.8056,1.461
11398.0,3761.38,0.33,115.191,1591902.2,191.183,4112.53,29.0,29.4049,2.723
