1.015714,-0.7917443,0.6429285,0.62842053,-1.2187614,1.0619687,-1.0672795,-1.5064723,0.11423503
-0.5750516,0.65584916,1.547402,0.005205922,0.8590805,-0.67683315,-0.52585626,0.6098649,0.75560105
-1.0989529,-0.036206882,-0.745304,-0.5539379,-0.3165635,0.026894597,-0.18071733,-1.2471436,1.0153178
1.5095729,-1.3329707,-0.3632915,1.2441266,0.75424635,0.37074947,0.19832155,0.30987203,1.063778
0.5581159,0.95280045,-0.97215855,-0.024752026,-1.0743232,0.76697814,-1.0457073,-0.39232835,0.4674929
0.54380476,-1.2090598,0.85339844,-1.0647796,-1.425641,-0.40777278,0.71770245,-0.27392134,0.57259357
1.3616109,0.39388826,-0.5956059,0.55235374,-0.47088993,0.5502105,-0.86872065,-0.9832757,0.6164661
-0.5354637,0.55442435,1.1761817,0.49981174,-0.99624115,0.9145363,1.3455305,0.5430801,0.25535244
0.27847812,1.242475,-1.3861932,1.0452374,0.52313906,-0.6536174,-1.3252794,1.3643152,0.76775664
-1.1857531,0.2577079,0.50472575,1.5609946,1.2898046,-0.6805285,0.7215342,-0.91146773,0.46894786
0.22232775,-0.8562216,-0.6888771,0.8335526,0.12114393,-0.7492014,0.6115697,1.5429763,1.0039834
-0.66499376,0.23765415,-1.5223186,0.95342135,1.2911795,1.2706246,-1.0814474,1.4537276,1.2177849
-0.25817207,-1.1943349,-0.58254004,1.563489,1.155235,-0.6239473,0.56348,-0.13585548,1.1455384
-0.7932763,-0.68029267,-0.27843907,0.3847325,-0.83560556,-0.7372635,1.0333844,-1.245643,0.63356334
-0.42338747,-0.021714168,1.201662,0.4647046,0.39174414,0.09352484,1.1037148,-1.0848644,0.15098573
1.2729143,-0.16196509,0.96835315,0.7801929,-0.13094473,1.4347956,-0.21544816,-1.0526971,0.39030343
-0.3737472,0.26868397,0.99897516,-0.48245278,0.23494156,-0.030323999,-1.3006777,-0.33007413,0.76949877
0.6303756,1.1393625,-1.29748,-1.5475382,0.5252198,-0.83071333,-0.3897152,-0.8484687,1.0042937
-1.2812511,-0.42692456,-0.28140277,-1.324556,1.3422782,0.27147612,1.0211954,0.345577,1.341381
-0.49470985,-1.4322584,-0.5339878,0.23721264,-0.35708445,1.0284468,-0.83346266,0.8583704,1.0142201
0.05408635,-1.339064,0.5767488,-1.295639,0.20876826,0.66273504,0.07556746,0.8213751,0.9543824
-0.49247155,-0.46826458,1.2374145,0.25689736,-0.2086391,-0.7180511,-1.4698828,0.15036657,0.7686473
-0.5219889,-0.48501068,-0.9322242,0.04038347,0.1357383,-0.57078403,-0.825244,1.0595396,0.97491354
-1.3082339,-0.8020745,-1.2031614,-1.3363124,1.4568644,-0.966346,-0.843009,-1.0924034,1.1722164
0.21001658,0.47079465,-1.4989556,-1.0656341,0.4366604,1.193721,-1.2490227,0.7576973,1.0295132
0.20559339,0.5028696,0.2998393,1.2376115,-0.16114613,1.4549458,-0.43770093,-0.5094678,0.24156483
-0.09741485,1.0253475,-0.5864463,-0.06328076,-1.4019814,-0.5681939,-0.217799,1.0048065,0.92757314
-0.47682536,-0.4580275,-0.7574123,1.1736172,-0.24977773,-0.6146324,0.6967094,0.5587677,0.9189988
0.19769387,-1.5039268,-1.5143034,-0.7560152,1.4810094,1.2343575,1.248833,-1.5010488,0.6576076
-0.077772655,0.11130138,-0.47069252,-0.1587512,1.356201,0.53186816,0.9491433,-1.564202,0.46667945
1.2437541,-0.5788144,0.3104762,-0.10761222,-0.96761215,0.9022223,1.508764,1.1560417,0.46986744
1.1944727,1.1881591,-1.5507843,-1.1816872,1.1372539,-0.48275834,-0.25773463,1.1644956,0.9299321
0.0028284534,1.0168825,-0.567979,1.1080492,1.3382246,1.3605363,-0.21751463,1.0440319,0.9579484
0.50685465,-0.68653244,-0.76693535,0.7548057,0.28591394,-0.5552763,0.4762478,1.480187,0.97200227
1.0939083,0.7515072,1.1097049,0.41497648,-0.21420197,1.2329888,-1.496086,0.5517372,0.57783604
0.23475735,0.7311923,0.75655764,0.46169192,-0.1486895,-0.4789872,0.03563387,-0.4927044,0.61600626
0.25552693,0.4703927,-0.41583493,-0.9415725,0.5233245,1.4238394,1.5553557,-0.50265914,0.21496978
0.98215646,-1.1630732,-1.3343928,-1.2659653,0.85931146,1.5286022,0.5283316,-0.61171377,0.6791774
-0.7139403,-0.70961213,-1.4762253,-1.4405172,-1.321235,0.22920299,0.2985474,0.9030648,0.6264626
-0.7216179,0.94556504,-1.4722043,-0.273321,-0.6004376,1.2624282,0.0468401,-1.0848933,0.8207422
-0.0600216,-0.10289679,-1.3694779,-0.43369582,-1.4068767,0.18075313,0.44027913,0.9109358,0.4107294
-1.4432462,-0.9166419,-1.1157864,1.1519784,-0.88926876,-0.15095441,1.4506975,0.80091375,0.6544708
0.80198646,-0.583014,-0.9742408,1.477999,0.8399799,0.5398282,-0.19689763,0.96476626,1.1132536
-0.1724352,-1.408812,-1.3179352,1.2469199,-0.7761807,-0.5094565,-1.4611048,1.1607999,1.2664585
1.5554298,-0.097944915,0.22216229,1.5532974,0.73854566,-1.3939034,-0.56882656,-1.4626567,0.7134061
-1.2480922,0.48837942,-1.358266,1.5478506,0.34061462,-0.81992346,-0.06326359,1.1699165,1.0538712
0.045435425,1.2972702,0.04172363,0.12943646,0.78913724,0.8613509,-1.3414274,0.19887659,1.1177628
1.5651346,0.5791346,0.7356547,-0.06417771,-0.6085641,0.63840723,0.27755013,0.8937685,0.53661877
-1.2671402,0.52242696,-1.4369375,0.97283995,0.04853036,1.309099,0.8603798,-1.1147068,0.95446116
0.8543573,-0.79201406,0.33446038,0.35087737,0.10051045,0.6457452,-0.6072869,-0.15063573,0.77453434
1.4590147,1.5022624,-0.8012339,-1.2211435,1.4914011,0.31127575,-1.192311,0.39729732,1.0162343
0.4152625,-0.11419191,0.68040997,-0.15122901,1.5300103,1.0470095,-0.7147105,-0.5257193,0.7048058
1.5474733,0.32139754,-0.75928813,-1.542679,1.5347704,-1.1717509,1.4877503,-1.5018636,0.88674766
0.58401793,1.5230983,-0.4294634,0.49143606,0.16263913,-1.3443872,0.8405563,-1.177177,0.8287742
0.9353729,0.8178923,-1.4133589,0.5332789,0.5972343,-1.0510995,-0.039701317,-0.36983138,0.9579422
-0.16718967,-1.1758676,0.42041475,0.09292887,-0.63574386,0.50014055,1.5335222,0.7242016,0.33675432
1.4108443,0.8401505,-0.5598521,-0.042260583,0.19041783,1.5159606,0.41785464,0.502897,0.74323815
-0.820286,-0.70125866,0.16810305,1.3856643,0.070880316,-0.21042825,1.5626554,-0.28657225,0.21113782
0.91369337,-1.5095907,1.4092417,-0.97294617,-0.56702405,0.759429,-0.18543984,0.71148443,0.5869154
-0.80246544,-0.06434462,0.64573234,1.5365106,-1.3767174,-0.19534159,-1.2963119,0.02962015,0.87695056
-0.52368236,-0.6944625,0.48963377,0.9787808,-0.47659114,0.8001097,-1.040116,-1.3025523,0.39149067
-1.0758836,-0.6059865,1.4405514,1.0365058,0.2769127,-1.4531136,1.2869023,-0.10665315,0.38481575
-1.1189924,-1.2060931,0.48151165,0.5946472,0.8074904,0.7701482,0.9917441,0.50102407,0.37435234
0.0068482026,-0.9852518,-1.5246624,0.13912515,-0.06769293,0.007219515,-0.5281969,-1.3201045,0.8824599
-0.47351518,0.01859631,0.8437315,-0.47913966,1.4480178,1.5008866,-1.5684528,1.4323756,0.7383829
-1.313513,0.84396434,0.77683,-0.9083673,-1.2371517,0.12492053,0.077140175,1.5200858,0.5067024
0.8985879,-1.4452887,-0.75881714,-0.888064,-1.1997395,1.1764582,0.94166064,-1.4055796,1.1678008
-0.90498906,-0.23554821,0.2631464,-0.12699142,-1.2777038,0.8070464,-1.1647135,-0.38090906,0.66930014
-1.445506,0.16596887,-1.3819823,-0.45115525,1.0729144,-1.13115,1.3791372,1.546539,1.204725
0.09905417,-0.38035202,0.34313703,-0.36766133,-1.4729286,-0.401565,-0.656341,0.0332243,0.6429307
0.8373736,0.63318115,-0.6188105,-1.1767701,-0.62778586,0.58169824,-0.74415463,1.4543355,0.5517126
-1.1862875,-0.7011772,-1.015908,1.51891,-1.0233397,0.9520442,0.094462775,0.061976556,0.5751239
1.385471,1.0644776,-1.2899314,0.29898047,-0.9486748,1.5090187,0.4048462,0.08467244,0.8968664
-1.0698255,0.26577917,-0.70454776,0.82482284,-0.7441906,1.2051177,-1.4985362,-0.19174,0.60029566
-0.4030262,0.3699153,-0.8555949,-0.33400422,-1.3835944,1.3161523,-0.025326973,-0.7671607,0.9011248
1.2058794,0.6042831,-0.92027336,-1.2670541,-1.0110095,-0.8508354,-1.0118188,0.62045044,0.95335
-0.74127436,1.5139709,-1.0992744,-1.5118356,-1.2940885,1.2362026,-0.5125328,0.01947918,0.63508624
-0.27925652,0.14008471,-0.45455858,1.4709594,0.48985803,-0.0065698605,-1.3425275,0.37115538,1.0106128
0.43407768,-0.01137672,-1.3394237,0.7530011,-0.94835055,-0.5607627,0.65916276,-0.1860852,0.34352866
1.3627352,-0.0068900334,-0.32232586,0.3647497,0.88605255,-0.38294953,-1.0658802,-1.1116413,1.0236411
-0.3494061,-0.5542443,0.93204427,0.811823,-0.74765,-0.7043778,-1.1956114,-0.53731585,0.81528187
-0.16103965,-0.86975855,-1.344377,-1.0677989,-0.7258009,1.0466443,0.36614922,-0.8238047,1.0208791
-0.8214947,-1.1807444,1.1911473,0.3189792,1.4542123,-0.24328385,-0.9103785,-1.277811,0.6926577
-0.3805612,-1.1488085,1.1257353,1.0573663,0.64717585,-0.021965243,0.22869392,0.38892844,0.4736902
-1.5206712,-0.2290021,0.49410748,1.5032084,1.1165966,1.5040921,-1.1286004,1.3546723,0.6838844
0.92176574,-0.36583865,-0.24992539,0.9864982,1.3944805,-0.06544219,0.6987193,-0.9895184,0.41852957
1.2213926,-0.45667464,1.4127065,-1.3225349,-1.0763748,-1.4209665,0.18358499,-1.374767,0.46212354
0.40728167,0.2810875,0.37659156,1.025146,0.5891749,-0.8794841,1.3540545,1.1719157,0.71670383
1.406724,0.18194117,0.9789156,-0.68521947,-0.53628755,-1.52014,-0.3955441,1.2726841,0.36497653
0.9058041,1.5063728,-1.5638149,1.5144765,0.26916045,0.76816046,1.0582517,0.270141,0.9431781
-0.24976534,-0.05803641,-0.704435,1.3275001,-0.93893343,-0.031692762,0.09346123,0.48187238,0.62521094
0.41216,0.57499737,1.0297222,-0.0059323297,-0.7444058,1.5694128,-1.4494443,0.6665198,0.52683514
0.11524809,0.6349322,-1.2476358,-1.4640079,-0.4233212,0.20909612,-1.2396449,-0.38627225,0.7390492
1.0710326,-0.59837323,0.40608305,0.050159357,1.3229548,-1.0026872,-0.99016815,0.23506851,0.66713023
0.37372875,-1.2879345,0.6738922,0.41245595,-0.054722294,-1.012043,-0.13017398,-1.2161059,0.76137227
-0.5752739,-0.8950436,-0.35691017,-0.99187744,0.19571918,0.7006458,-0.2945699,-1.5187759,0.9880115
1.175128,-1.3557599,0.8999259,-1.5326368,0.7839359,1.3371376,0.7882427,-0.6022585,0.697885
-1.5359725,0.6050464,-0.89440435,-1.1164066,-1.3628384,-1.1807688,-0.88007057,-1.4785382,0.6717108
1.0030764,-1.3560956,-1.4200758,0.59847844,0.72620994,-1.3804173,-1.5067337,0.9866045,0.6112923
1.085724,1.0755213,0.34418085,0.13852224,0.067183025,1.170123,0.8514196,-0.6996575,0.38847348
-1.4384646,1.1597955,0.5122553,0.30806106,0.8282326,-0.8863116,0.40831032,0.7122873,0.8191073
-0.435127,-0.93719983,0.025327027,-0.975207,0.8960012,0.11599045,1.4968175,0.48783693,0.9973635
0.76916695,1.3130499,1.1625949,0.5325281,0.7070237,1.0073597,-0.36443114,0.42965123,0.7419314
-1.0683216,0.44481894,-0.212606,-1.5694959,-0.8150919,-0.009257708,1.4374268,-1.3589144,0.8894584
-0.7399485,1.2526087,0.39946908,0.3503008,0.8456209,1.0141132,0.83731383,0.7296971,0.42365187
0.6675779,1.4683437,1.4951848,-0.17297494,1.1350222,-1.3847737,1.2636833,-0.34846956,0.7630787
1.198548,-1.2473514,1.5292574,0.7453952,-1.4962149,-0.24760722,-0.20758134,-1.0715067,0.5251015
1.3163615,1.045681,1.3496939,-0.78614783,-1.1143695,-0.98476887,0.2300293,0.18748735,0.4504971
1.483061,-0.8009431,0.72579336,1.3061614,0.20783381,-0.5962178,0.6475703,-1.3951404,0.18245952
-1.2766278,-1.1444483,-1.5028508,-1.069108,-1.3911452,0.6322226,-0.262824,1.247776,0.6557524
-0.70871687,0.15684298,-0.01525607,0.72170776,-0.037453078,-0.46592477,-0.04669496,-0.88928545,0.8954576
1.1249342,0.99323505,1.0100913,0.19333676,1.0970314,-0.24300279,-1.154705,-0.23104765,0.7823998
0.95211697,1.4816895,-1.5616595,0.17557855,-1.420263,-0.7565049,-0.7438133,-0.26547033,0.780566
-0.35925093,1.1458087,-0.8303562,0.7841742,-1.3497275,0.10006593,0.9189371,-0.15880574,0.46870387
0.8391839,-0.5269669,-0.5619356,-1.37209,-0.5760052,0.44289452,1.0064394,0.6329991,0.8194611
0.7737293,1.2280465,-1.4538126,-1.4068305,1.391468,0.5152162,-0.13750567,0.4297802,1.1939847
-1.1664938,1.0517496,-1.3898239,-1.0934842,-0.57657367,-1.3193069,0.5703912,-0.79180866,0.783276
0.34290838,-0.61327064,-1.3039725,-0.9128744,0.42858353,-1.4985634,1.2046572,0.36316088,1.1408788
-0.17812258,1.2200134,-0.34160522,-0.9264073,-0.20762856,1.0522326,0.44266278,0.37391308,0.9038568
-0.014318474,-0.28167492,0.7859851,-1.1681839,-0.36395544,1.117423,-0.3557282,-0.66333294,0.67830795
-1.4931114,1.0080768,0.36146563,0.63068855,-0.44902664,-0.9742746,-0.25777256,0.07015122,0.9271862
-0.59613746,0.6666712,0.07689035,-0.09225193,0.9183673,-0.36835974,-0.5252523,1.5129772,0.7158901
0.4759289,-0.12751858,0.97445863,1.160829,-1.3486758,0.28781348,-0.1540737,-0.22419657,0.2894507
1.4827034,-1.1787893,0.7316435,-1.2748183,-0.31074986,-0.2521067,0.66016316,0.51294345,0.6938259
1.3832003,0.18064968,-0.3978444,0.07799001,0.026387453,-0.22988966,0.20717601,1.3851281,0.7540045
-0.7460064,-1.2965147,0.39316154,-0.8571207,-1.1359535,1.5102031,0.7696887,0.08912174,0.8196876
-0.29583764,-1.408322,1.4386668,-1.2590729,-0.051811974,0.30478284,0.6465485,1.1054906,0.6771713
0.7757813,-0.3532698,-1.1185226,-0.34583125,0.32662657,1.2880698,0.8737161,1.287633,0.8938352
-1.5003085,1.1494749,1.0385891,-0.4468053,0.8642012,-1.3859278,1.5283631,0.16310039,0.7101362
0.18763413,-0.30702442,1.2474985,-1.4146745,-1.4568568,1.4375607,-1.3810736,-1.2655878,0.5002209
-0.62515837,-0.30183908,0.79261696,-1.1300513,-1.2761867,-1.3516567,-0.1196629,0.9127383,0.43756893
-0.90679467,-1.1863708,1.1147273,0.6113198,0.35157618,1.0124362,-0.3510689,1.4206411,0.66569674
-1.0295044,1.251928,1.5490073,-1.4745449,-0.9660478,0.908035,0.7619094,0.29985246,0.50295687
0.9762075,0.12699234,0.92285967,-0.8260044,-0.38039723,-0.9890373,0.6539565,1.5193576,0.40656596
0.19047885,0.20354742,1.5621605,-0.83523077,0.89105046,1.538091,1.4908274,-0.934209,0.44626454
1.1518611,0.6156594,1.254091,1.3356464,1.5419884,0.08554241,0.11677949,-0.77637064,0.5225206
-1.3167259,1.0795596,-0.7228904,0.11597727,-1.1208023,-1.4249084,-0.56491804,-0.5125284,0.9784397
0.02638497,0.63430464,0.47552517,-0.6599974,0.5953197,-0.7951685,-0.4419055,-0.7329037,0.8972639
-0.35511646,-0.65518415,-0.7194603,0.77575856,1.3480246,0.20069622,-1.4262577,-1.4923754,1.1464483
-1.1554991,1.1404543,0.6294005,0.51131254,-0.08258244,1.0297405,-0.6128989,0.92210424,0.6649045
-0.8068075,-1.2557201,-1.0063595,-1.5666151,-0.9749724,1.5392553,-0.3710277,1.5401452,0.7817148
-0.48632383,0.84484345,1.2063462,-0.969527,0.030668702,-0.8868715,0.22671433,-0.97661567,0.72969806
0.6534875,1.5414943,-0.6240148,1.1340219,1.4595501,0.033578213,-1.3785068,-0.70669246,1.218512
-1.4713961,0.87051535,1.0429198,1.232355,-1.440859,1.3565968,0.9160134,-1.4312135,0.587407
-0.7354013,0.017361535,0.7195135,1.3782495,1.5249553,1.3187231,-0.41264594,0.9887287,0.58123523
-0.35075557,-0.21888877,1.48426,-0.20021811,0.10317276,1.2987252,1.3768331,-0.3601209,0.52163523
-0.11929898,0.4840335,0.61849535,1.284888,-0.45643464,-0.14450647,-1.0851915,1.2729448,0.80445445
0.8065947,1.5007232,1.0840949,1.4889958,0.85414094,-0.46184954,-0.40948024,1.1281126,0.69168407
1.1228302,-0.76339096,0.09287661,-1.2402459,-1.3820221,-0.98500866,1.3535194,-0.9538934,0.6772853
0.704763,-0.2758403,-1.0803276,-1.324673,-0.8186893,1.1223456,-1.3480175,0.0563115,0.59089786
-0.1371685,-1.0567509,-1.5468858,1.0746984,-0.5826373,0.5145199,-1.0845356,-1.151768,0.63031733
0.88773304,1.4779598,0.73454046,-1.0666294,-0.36453974,0.18603916,-1.1757442,0.36282113,0.46750075
1.0746992,1.2194313,-0.03249521,-1.2164726,0.6653298,-1.4279583,-1.4664949,1.2705083,0.6075778
-0.9246467,0.38291454,0.37763074,-1.1574725,-0.44232807,-0.7500799,-0.56176513,0.7731877,0.42857942
0.9118853,0.21755083,0.7472156,-0.10169542,-0.21454446,0.107429,-0.03772581,-1.1804878,0.47673908
0.5819101,-0.71850127,0.86097133,1.5507046,-0.13858223,0.96178836,-0.029903349,-0.0686881,0.33977914
1.0556256,0.4173359,1.2910448,-0.8524274,0.5982816,-1.278007,0.7907837,-0.2251836,0.66783273
0.26784852,-0.89898413,0.87889946,1.23126,1.1229111,-0.3222686,0.5622931,-1.385264,0.17374767
-0.38488528,-0.3629076,-0.74101055,1.0230342,0.45323718,-0.14701238,0.7807979,-1.4934193,0.63145995
0.7978166,0.082137555,1.1861571,-0.09394216,-0.9832851,-0.58038604,-1.0020338,-0.22539878,0.6402677
1.0594518,-0.24805845,0.5087572,-0.70832497,0.89149725,-0.24083239,1.499839,0.26441032,0.83735174
-1.1476305,0.7423139,1.5443827,1.2165638,1.4949774,-1.2151612,0.16169272,-1.5592893,0.3784125
0.8172557,0.78166056,-1.5683846,1.1282651,-1.1735348,-1.2176751,-0.10918908,0.7952669,0.9102987
0.6134185,-1.3979886,0.43310833,1.5005859,-1.386435,0.9090559,1.5051526,-0.97259575,0.6835653
-0.32376283,-0.48288846,0.5669706,-0.14803389,1.0147582,-1.4161026,0.4035949,-1.2825371,0.8518237
-0.52831554,-1.566104,-1.3668894,1.4216094,-0.030777508,0.5846423,0.57886034,-0.96575576,0.8253585
-1.3384943,0.13198039,-0.07308789,0.01236876,-0.46821588,1.1757827,-1.2367527,-1.3579025,0.73897237
-1.1480216,-0.98232913,-1.5491982,0.76207256,0.5555126,0.12442572,0.014429,1.4609936,1.1076553
0.04875511,-1.4697601,-1.4109011,0.07061288,1.1947597,0.02004742,-0.34689486,1.0209473,1.3120422
0.8873214,-1.0358005,-1.1103859,1.5050347,1.431741,-1.1437893,0.83818877,0.15524544,1.2607316
0.89496005,0.9611424,0.09108705,0.92322624,1.0813063,-0.8467007,-0.9276393,1.2528737,0.45841885
-1.546328,-0.23676206,-1.0274454,0.26436955,1.1712968,-1.4428545,-1.160275,0.3877245,0.4837438
-0.9650994,1.4757237,0.4995227,-1.489561,-0.35064533,0.992393,-1.280204,1.5222584,0.34879354
-0.023169832,0.10524612,-1.4223106,-0.68406147,-1.3390292,0.5392735,1.1647298,-1.1681567,1.0823026
1.0724612,-1.2727233,-0.23278561,0.54463536,1.4134305,-0.9875602,1.0251977,1.425978,0.9616538
0.46558768,-1.3685892,0.055741254,0.57340956,-0.74143744,-1.3131471,0.18512604,0.07230118,0.9644301
1.4936557,0.5616864,-0.31695887,1.3467613,0.27929726,-0.85517526,-0.722923,-0.27062637,0.8925075
-1.0504534,-1.0089597,0.46001974,-1.5628706,-1.4996527,-0.83512247,0.590098,-0.70673907,0.68713915
0.91749555,-0.40445605,-0.96561766,-1.1814245,0.6963743,0.81130755,1.3151221,-1.5147766,0.43900114
1.4391903,-0.9324112,0.38301966,0.7714138,-0.5275788,0.43377337,0.83872247,-1.1994559,0.25243333
0.74861354,0.85471034,-0.874655,-0.46757808,0.75086886,-1.5430479,1.3015664,-0.09376642,1.1234072
0.2406764,-1.0061516,-0.10880009,-0.11980884,-1.0720642,-0.8996365,1.4110734,0.2769313,0.7009607
1.2291603,1.4135499,-1.0836195,1.2192765,-1.1756425,-0.16209227,0.8777232,-0.008284494,0.5497528
-1.5633371,-1.428433,-0.6111533,0.5893957,-1.4621012,1.3165418,-0.90735596,-0.961982,0.5130283
-0.39660645,-0.99126,0.6270832,-1.2081246,0.7078175,0.911456,0.8896913,-1.1532995,0.50874454
1.5074016,-0.6530604,0.3481792,-1.3846076,-1.3973144,-0.77201575,-0.851837,-0.002610249,0.22132653
1.332951,0.15817824,0.95553565,0.06419036,-0.68057287,1.0230534,-1.5060385,-0.40021342,0.47802234
-1.3216944,0.077875756,0.3506327,-1.2772487,-1.5098288,-0.90400404,1.4051396,-0.24319176,0.69127053
1.5279855,-0.23869874,-1.3752463,0.5945597,1.5288469,0.9086256,-0.35689282,-1.2503926,0.834351
-0.88826025,-0.21686982,-0.024366677,1.0753725,-0.38853645,-0.8940562,-0.88906157,0.08131953,1.0891083
-1.2706076,-1.0430622,1.082909,0.86303055,1.1982908,-0.3576862,-0.8752719,-0.95647544,0.6649466
-0.96209073,-0.9113384,0.87699264,-0.15906765,-0.53277886,-0.14435469,-0.93105924,-1.3152627,0.7929474
1.0273529,-0.5352794,-0.9647797,0.59085035,0.24811395,0.8002344,0.65961075,0.051266994,0.5665509
-1.3213634,-0.52430946,0.8155754,0.13242346,-0.84078723,-1.203026,-1.5182865,-0.8096893,0.6697261
-0.1754386,-0.53593165,1.5367543,0.69263583,0.97594506,-1.4398435,0.73777676,-0.61213773,0.44375616
0.48789454,-0.3305443,0.47476035,-1.3359638,-0.018719073,-1.277394,-0.7409296,1.3863616,0.18541715
0.32599866,-0.16980098,1.2351867,1.1357152,-0.9738582,-0.4379032,1.3385699,1.3501616,0.35810426
-0.500146,0.9067221,-1.2174987,1.2615006,-0.43080208,0.3315304,-0.1927744,-0.20563714,0.41739675
-0.7915195,-0.15378556,0.7859498,-0.41885287,-0.71272695,-0.43674698,-0.5810387,0.7151582,0.7155725
1.4194627,-1.1981075,0.9356939,-0.6349484,0.29664636,-1.5602453,0.5153738,-1.069141,0.6650686
0.85209346,-1.0501212,-0.767102,-1.080266,-0.14233965,1.4019511,-0.6570337,-0.014286986,1.0622256
-1.0689626,0.15885071,-0.23257823,-0.7320736,0.96119505,1.557726,-1.3192286,0.85798115,1.168353
0.4843031,0.8683463,0.63164365,-0.3244846,-1.151362,1.0083693,-0.6168156,0.004802591,0.40071806
-1.3556976,1.5132082,0.041780576,0.7734879,0.7945542,0.97398615,1.4301093,-1.0905778,0.5765638
1.312962,1.0932169,0.81592137,-0.051635303,0.9049996,-0.48031256,-0.91359246,1.2297637,0.4695104
-0.03761192,1.1828752,-0.18407238,-0.6976072,-0.7383289,-0.38662687,1.1613215,1.5348043,0.69524527
1.5622518,-0.6698538,0.7296101,1.319356,-1.4344589,0.67801535,0.07753523,0.65311956,0.39015976
-0.052312292,1.2894838,1.4074568,-0.82986456,-0.68669415,-0.19133791,-1.4509857,1.0779699,0.46669865
0.42701268,-0.51027226,1.4902321,-0.8524213,1.048151,0.2191666,0.7927043,0.57085264,0.40767342
0.23883785,-1.5603197,-0.6928601,0.92268324,0.53035355,0.42988202,-1.0956455,0.8570195,1.2682108
-0.27755293,-0.40576363,0.17219032,0.46477574,0.06639853,-0.79900193,0.8861514,0.24085698,0.9363422
-1.4011858,-1.205411,-1.0740114,0.05134353,0.7350804,0.33464873,0.9300789,-1.1213583,0.77689177
1.2137244,-0.037436124,0.39556843,-0.34812865,0.7816625,0.934922,0.25224015,-0.1324491,0.8121806
1.2609205,1.1379795,1.0596634,1.0468004,0.76656157,-0.10149628,-0.87550664,0.8225309,0.68533915
0.21308418,-0.5890718,0.67431056,1.1616395,-0.7909009,-0.27121112,1.3268411,-0.13838033,0.17949574
-1.2632039,0.7571346,-1.2350518,0.28187352,-0.56032383,1.0380158,0.25789204,-0.99530053,0.7653702
-0.88709795,-0.8511263,0.78493494,-0.3626914,-0.71524715,1.2519771,1.3520472,0.431212,0.22524348
0.1301749,-0.8747133,1.4448755,0.3283998,0.42110103,0.7914012,1.0224853,0.9944447,0.26948014
0.3643701,-1.4297405,-0.5422127,1.172952,-0.9679615,-1.2572109,0.5189429,-1.5119778,0.5623897
0.098004974,-1.3417138,0.79793715,0.11078896,-1.3181857,-1.1050115,1.300081,0.07933678,0.56420636
0.34187284,0.9076591,1.3213874,-1.4796045,-0.3385164,-0.12720533,1.2456715,-0.7398302,0.57374895
1.1004285,-1.2401145,1.4293728,1.0944344,0.11060922,0.2533529,-1.0237299,-1.5547732,0.31687924
-0.36113513,-0.68939304,-1.1851997,-1.1252649,0.07571972,0.7559915,-0.9082834,-1.3746144,1.1064383
-1.0149246,-0.36674446,0.9833873,0.5680742,-1.5585289,-0.34771675,0.37442964,-0.61892754,0.45302257
0.9857098,-1.2024227,0.7115646,-0.9889365,-0.9345156,-1.101866,-1.1953855,-0.5741746,0.45098194
-1.5544512,0.49802884,1.0608345,-0.68167394,-0.5875586,0.11614428,-1.5587939,0.27746436,0.59624404
0.084224075,-1.560119,0.7082853,1.2761265,0.5018483,-0.14609317,1.0642745,1.0557551,0.5844687
-0.10863415,-0.35215354,0.068340614,0.2501471,1.0492584,0.6214678,-0.995464,0.8320613,1.0043505
-1.4170951,-0.30908263,-0.7498621,1.2671506,-0.07884012,1.4992739,0.51534337,-0.62340325,0.82936215
0.7804275,-1.1458707,-0.7153815,-1.0714129,0.10165892,0.44379765,-0.82691354,0.32958624,0.88723236
0.25574014,-0.48646635,0.5364251,-1.0744509,-0.5225387,0.15208583,0.5560519,0.11900247,0.79019284
0.49666333,-0.23469241,-0.2627722,1.2427038,-0.0067066406,-1.1563283,-0.3204208,-1.0263624,0.8807139
0.15053602,0.69554156,0.58864874,0.43491408,0.20391576,-1.360097,0.38963702,0.495869,0.801859
0.8498973,0.4923496,-0.22326937,-0.56915885,0.6207735,0.64500034,-1.0909252,-1.19544,0.92145365
0.3547685,-0.4204287,1.0970678,1.2765043,0.87807703,-1.2556818,1.2090769,0.4876495,0.52099025
-1.10036,1.3899885,0.2760519,1.2999264,1.4042819,1.3291652,0.9631425,0.99572057,0.35117412
-0.15512963,-1.1569567,-0.56131077,1.5126338,0.86154467,-1.2981203,0.48007995,-0.8602876,1.1354682
-0.8595551,1.3574071,-0.33998162,-0.20828207,0.6369986,0.47072798,-0.03323017,0.8737345,1.1055644
0.04742292,-0.06509695,0.35159433,-0.6633979,0.2527972,1.534617,-1.4644628,-0.3475462,0.9493684
-0.08008017,0.8229049,-0.68123126,-1.2263222,-0.47261655,-0.059713908,0.14686072,-0.3711879,0.89205664
-0.07013354,-1.0066942,-0.19937582,1.130655,1.3757793,0.7703103,-0.7816565,1.0175377,1.1420956
-1.1340008,-0.65656406,-0.44349223,0.92422247,-1.4519479,-1.0459476,-0.046787545,0.8283424,1.2240479
-1.2512027,0.20014507,-1.4584364,-0.95573825,0.17041533,-0.037684895,-1.0078712,0.21178345,1.1346922
1.5506065,-0.17838487,-0.6121702,-0.3615519,-0.87905926,0.36423165,0.60002404,-0.08688996,0.71146625
