0.9393123,-1.0349679,0.3686932,-1.2778774,-0.31313822,0.41374174,-0.09225004,-0.70459855,0.83179855
-0.6905907,0.70351315,0.9241829,-1.4476295,0.6275738,-1.3266836,0.6443255,-1.2083149,0.7772315
-1.4077101,-0.54811466,0.02809851,0.76434416,-0.32751375,0.038430568,0.5793156,-1.0671012,0.5933547
-1.3514656,0.64503396,-0.0030834107,1.1846788,0.99688375,1.1681917,-1.5220805,0.5396195,1.0318971
-1.4673332,1.3439664,0.0065719173,1.1060014,0.9375059,-0.58125675,-1.3279645,-0.638383,0.9505162
1.3606161,0.9407723,0.13296032,-0.9016863,0.352781,-0.70984906,1.3811826,-0.7510781,0.889277
-0.70861506,-0.056890693,1.3112048,-0.3796146,0.1999708,0.06315528,0.20629603,-0.18574144,0.685615
0.32737824,-0.16124351,1.4098344,1.4804258,1.2109425,-0.99611676,-0.8257241,1.5374979,0.4274627
-0.34144732,-1.4754606,0.24569948,-0.5753396,1.0385352,0.13793564,-0.5179168,-0.8201681,1.067883
0.50525296,1.3687721,-1.4993179,1.3282055,-0.7035392,1.0828724,-1.4536036,0.19487302,0.49420798
-1.2148598,-1.0881088,0.5090235,0.74138665,0.037312374,-1.1287093,-1.4998368,-1.3364191,0.91028905
1.5690643,-1.0682989,0.31112462,0.48119566,-1.0993035,0.27028495,1.3392769,0.4868928,0.37170154
1.2778336,-0.35615352,-0.6976294,0.07634207,-1.3637305,1.2134053,1.3472536,1.0633981,0.8127017
1.1644694,-1.3133386,-1.4417077,-1.1704446,-1.2326105,0.81731623,1.2563632,-1.2758787,1.2935323
-0.84797084,0.7791264,-1.086354,0.85751164,0.081324525,0.18393163,-0.56027675,1.3301443,0.9624358
-0.5394607,1.4317918,0.041465376,-1.0099591,0.07325459,0.16452277,-0.76668954,-0.8907098,0.91657037
-0.5835258,1.15896,1.1857538,1.557146,0.32095522,0.7480049,0.32020107,-1.4856975,0.4484293
-1.5457567,1.0246491,0.3484448,0.4785654,-1.301754,-1.566004,-1.0584877,1.2285649,0.56240946
-1.5609444,1.1188236,0.12545784,-0.77980226,0.42970866,-1.4964981,-0.012924671,1.2319705,0.38608468
-0.04693679,-0.6109219,0.023035208,-0.08417063,1.2012866,0.0661568,0.2956665,-1.3987545,0.75687534
-0.26130038,-1.0887259,-0.36884853,0.37342364,-1.009054,1.2355483,0.8199097,-1.246795,0.71723986
-1.5267615,-0.13289458,0.7818776,0.5120098,-0.72763914,0.4605131,1.0627382,0.3995315,0.3427289
0.9879704,-0.90390253,0.899404,-0.96303105,0.15911157,1.3512679,1.0091683,1.0052717,0.5154744
0.3681338,-1.3550243,-1.5131623,0.8897177,-1.3721551,-1.4397926,-1.483909,0.84644324,1.3958503
0.0901164,0.02354606,1.0265028,-0.09127073,0.026926683,-1.1421978,-0.27426285,0.39644247,0.715333
1.3676859,0.30698448,-0.37573433,-1.3869146,-1.4753617,-1.3715943,-1.1984957,0.6018258,0.95911056
1.4066919,-0.7545358,1.2534041,0.70749265,-0.4203943,0.4500183,0.040473353,-0.031409763,0.49396062
0.29160374,-0.9003108,1.488713,0.63592285,-0.41458282,0.58231074,-0.2425821,1.5606971,0.33153602
-0.75241363,0.8546413,-1.375148,1.1330949,0.9115894,-1.3874371,-1.2435898,-0.45921755,0.7634882
0.9394865,0.50723815,0.92921644,0.0096893795,0.18061619,1.2221837,-0.06457359,0.35429108,0.5238748
0.3579385,-1.18782,0.98717487,1.1261468,0.44231898,0.7232056,-0.1526928,1.3669137,0.5650983
-0.6089549,-0.30189392,1.0650944,-1.3711689,-0.2573142,0.109553,-1.2239717,1.5631057,0.26795286
-0.006579305,0.40492892,0.5737943,-0.58775574,0.546973,1.2919098,-0.703542,1.0721447,0.84627026
-1.1996804,0.10057113,0.77730525,-1.5686797,-0.4170218,0.37408423,0.24610782,-0.15890126,0.8608732
0.34113622,-0.78103864,-1.4912692,0.55741346,1.2854836,-0.084237956,-0.8124146,0.40113378,1.2022216
-0.3252331,0.34811857,1.0361125,-1.0364366,0.6125551,0.66443086,0.17851263,0.8008566,0.75477797
1.4485438,0.05007631,0.373456,0.063835,0.16928968,0.18615821,-0.39796516,1.4805266,0.6824322
0.028837334,-0.19935203,0.4609564,-0.3912466,-0.18206844,0.26466975,0.7942498,-1.0585521,0.40344152
-0.807641,0.59326255,0.72633684,1.1452583,-0.038753573,-0.63870907,-0.1232702,0.047023714,0.71152467
-0.248847,-1.4082533,0.3193354,-0.4048168,-0.07220077,0.9269685,1.2268748,-0.48410976,0.21101426
0.10418962,-0.38679463,0.8597194,-0.8150538,1.5646415,1.0759406,1.4898154,-1.20407,0.57628787
0.29591197,0.5502233,-0.11070283,0.011741621,0.54948205,-1.0162525,0.7918587,1.0799811,0.9538764
1.369762,-0.64177823,0.37068638,1.0865458,1.2360917,0.25085416,0.34797204,-0.301844,0.61626834
-1.2562578,1.5535111,1.2789681,-1.266062,0.97087365,-0.5323418,0.5168564,0.9039408,0.6888451
0.31630665,-0.17305014,1.1821249,0.61947876,-0.6913466,-1.2414387,1.1035897,1.0688573,0.51570106
-1.3552852,1.1262369,-1.5577769,-0.09941068,-0.125346,-1.4978764,-1.489942,-0.11632608,0.8760764
-0.037628178,-1.3293217,0.177391,1.2251478,0.6025016,-0.6748002,0.9923731,1.4228905,0.93527466
0.3790219,-0.25026006,0.1190298,-0.53246266,-0.710682,-0.88863117,-0.96484286,0.33241215,0.49099115
0.83893764,0.016634353,-0.15157557,-0.86486495,0.83189404,-1.2852308,-0.7213497,-0.21236908,0.4259126
-1.5369223,1.0262626,0.079502426,0.21843252,0.1377697,-0.6159296,1.2998168,0.8547989,0.94792384
-0.22650278,-0.533368,0.9702225,0.4357227,-0.6013462,-0.8185619,0.6950651,1.1434283,0.6699399
-0.5354637,0.55442435,1.1761817,0.49981174,-0.99624115,0.9145363,1.3455305,0.5430801,0.25535244
1.059061,-0.03530462,-0.24806046,-0.66672695,-1.1919365,0.81393915,0.45726523,0.4481015,0.6316484
-0.9267908,0.6575002,0.5132021,1.1453226,0.58417267,-1.550607,1.4795533,0.18268989,0.68338007
1.262721,0.77896357,-1.3739772,0.16870093,0.3427096,-0.4893966,-0.8043537,-0.35123414,0.93531567
-1.5488968,-1.0642565,0.25441372,1.4128143,0.74654865,0.4535514,0.17750882,0.16141886,0.6590818
-1.0397736,0.8204727,0.31279054,-0.36187,-0.6783038,0.18152389,0.1018802,-1.1096303,0.6283536
0.7125978,-0.4990095,-0.8098473,-1.4941944,1.115786,1.0496825,0.45325872,0.68262786,1.1381685
1.3448412,0.9347105,1.1729112,0.012476815,-0.24486537,-0.5148715,1.5060942,-0.11735023,0.49740624
0.46803492,-0.953412,0.11574193,-0.10056749,0.37477604,1.3805805,-0.9838315,0.9103972,0.962044
1.3703498,0.53480184,-1.2480114,-0.8586979,0.49690598,0.9650477,0.16835085,-0.65196705,0.7516142
-1.181532,0.9792327,-1.1076583,0.43755913,0.9406432,1.0109738,-0.9329357,-1.3897827,0.91426194
-1.180103,-1.4758404,1.3624171,-1.2959396,-1.099019,-0.45457,0.13858154,-0.8008897,0.74204946
0.72982687,0.6140858,-0.66376823,0.8465157,1.3704995,-0.3117823,-0.99351245,1.5393714,0.49519846
0.4609336,0.07919787,1.2624772,0.9507105,0.60285854,-1.127128,0.68889904,0.28169698,0.50604033
0.1421248,0.1548383,-0.3956967,1.2080482,1.3064774,0.07522934,0.35024768,-1.3989674,0.52424604
-1.4053551,-0.02765782,-0.26608932,1.5651546,0.9334451,-0.88308144,-0.82430995,0.45889035,1.0111786
-1.5567822,-0.8924647,-0.20052832,0.30945715,-0.7314536,1.0984997,-0.5071263,0.09028743,0.74732363
0.28231415,-1.2929189,-0.7406093,-0.14535777,0.32854432,-0.6536691,-1.2424123,1.4559947,0.49727774
-0.9439976,0.38152158,0.75024146,-1.5686471,0.7922793,-1.4839444,0.371317,-1.4869407,0.68413025
0.41878825,-0.20859377,0.186793,-1.1383938,0.77550614,-1.3694787,-1.0049145,-0.9851884,0.45630735
1.0851731,-0.8087829,-1.455314,-1.2128221,-0.37859794,1.2670689,-1.2659488,1.2668203,0.7059929
0.2712609,-1.0953872,0.15707469,-0.8661421,-1.3650658,-0.839039,-0.43056896,0.3896969,0.5289184
0.3076964,0.6793261,1.5485668,1.2274101,-1.2729012,-1.5150627,-0.65283847,-0.36228982,0.72189486
-1.4118947,1.1439674,1.4095905,1.0820378,-0.066081785,-0.65394884,0.0015467821,1.242073,0.47564295
0.75445527,-0.42423716,-0.8596962,-0.030496297,0.15915559,-0.8162459,1.5704595,-0.78333586,0.77018666
1.2620385,-0.44478548,0.9114731,-0.0039683445,1.2580103,1.3695759,-1.333879,0.73675036,0.5932322
-0.6811199,-1.0497774,-0.36509937,-0.2736898,-0.9306143,0.43312985,1.4233412,1.3060654,0.7284833
0.62104416,0.27465937,1.5436014,0.36647338,0.014621917,1.5160023,-0.08194511,-0.58127517,0.3452873
-0.26463947,1.1822729,0.7031825,-0.656115,-0.9883144,-0.79395974,1.5146002,0.6069341,0.56194305
0.23316665,-0.13102478,-0.19026092,-1.535402,0.23915666,1.2132262,1.028311,0.9736449,0.8607799
1.5544232,-0.66392285,-0.06324682,0.39879993,0.24797386,-0.94890577,-1.1173543,-0.18068314,0.796943
-0.20740472,-0.8794424,0.025164692,-0.74383605,1.1118591,1.5420034,1.1707765,0.27558115,0.5969643
-1.1047777,-1.3613238,1.314245,-1.176961,1.4837621,-1.4789366,-0.34811494,-0.5447463,0.5900936
0.09644285,1.4541748,-1.3109741,-1.0169197,0.8803359,-0.7589911,-0.88824046,0.6489585,0.7312328
-0.42862508,1.2342829,-0.9057254,0.9392137,-0.6154773,-0.6974286,0.8753896,0.15809429,0.46640068
1.3146664,-1.3558978,-0.10106044,-1.4728833,1.105377,-1.4932334,-1.160477,-1.3331608,0.32395223
0.85757357,-0.84103024,-1.5353204,-0.1413347,-0.5673407,-1.3565432,0.27996892,-0.2956126,0.8272259
0.6399409,-0.2427942,0.65372914,0.45961094,-0.1080056,-0.62278134,1.4894572,-1.3560076,0.14212039
-0.038542256,0.44194275,-0.49273086,0.8263017,-1.4066025,0.308171,-0.90174025,-0.72065824,0.6011848
1.3969425,1.376352,-0.013265758,0.19276576,-1.0318255,-0.28537524,0.2834215,-1.1495728,0.5028234
