7772.81,2142.65,0.27565,68.8643,1085295.1,105.818,3713.87,16.0,36.5044,2.331
5387.39,1431.6,0.26573,53.9396,744741.2,84.905,3113.69,74.0,35.5142,1.454
9038.89,2358.49,0.26092,84.5399,1273252.8,118.704,4297.86,50.0,33.1996,1.948
13417.1,3262.23,0.24313,165.281,1831687.5,213.057,4857.87,120.0,27.8115,3.215
7664.93,2068.9,0.26991,70.4457,1109961.8,88.023,3075.22,80.0,38.7796,19.851
14506.0,3655.85,0.25202,185.43,2054239.6,206.727,5604.79,69.0,23.0143,1.293
11930.6,3576.61,0.29978,96.0295,1637384.8,148.856,4691.91,37.0,35.1439,10.121
12266.5,3312.19,0.27001,158.749,1732496.2,191.519,4625.01,58.0,29.9033,1.292
11740.2,2748.33,0.23409,106.99,1626177.2,149.011,4566.98,153.0,33.8331,13.467
9759.09,2051.54,0.21021,99.6727,1384168.0,138.259,4434.46,48.0,33.4051,1.032
19231.3,7915.99,0.41162,137.54,2636236.8,311.294,5731.47,118.0,24.1382,20.222
7960.91,2430.52,0.3053,62.3989,1117604.4,104.118,3517.02,20.0,37.3383,15.582
11004.1,2920.01,0.26535,111.032,1546558.5,167.326,4917.25,74.0,28.0422,3.079
5869.35,1267.95,0.21602,57.5862,812956.1,75.3248,2661.1,25.0,40.4981,1.374
8128.22,2065.11,0.25406,102.048,1132897.4,128.465,3253.72,5.0,37.0608,0.543
7338.66,2031.5,0.27682,72.3616,1016947.5,89.9501,3357.7,46.0,36.8002,11.736
15386.3,5702.93,0.37064,184.108,2154764.5,254.972,4619.19,33.0,27.5457,1.582
7632.84,2488.16,0.32598,53.7625,1053309.5,118.398,3073.6,59.0,38.9669,12.904
8076.71,1890.58,0.23407,60.7161,1141457.5,77.5866,3462.28,35.0,37.2953,11.007
7217.82,2851.73,0.39509,64.838,1058195.4,95.3541,3225.69,28.0,38.8457,1.168
12185.0,3422.21,0.28085,105.613,1764843.0,138.947,5137.92,92.0,27.9607,17.038
13296.7,3302.62,0.24837,167.331,1875766.6,216.147,5040.71,196.0,27.5696,2.184
13992.1,4250.87,0.3038,160.337,1925840.1,221.657,4770.77,125.0,27.2016,4.517
7400.24,1881.95,0.2543,82.932,1023845.56,104.697,3852.4,26.0,35.414,1.495
14539.9,4622.91,0.31794,189.487,1930882.6,238.359,5005.56,188.0,27.1258,3.074
13289.1,4582.76,0.34485,145.314,1841049.2,177.593,5321.0,35.0,27.2439,4.953
11663.2,5657.67,0.48508,118.017,1603801.5,197.025,5774.45,107.0,28.542,20.52
10709.4,2431.11,0.227,141.396,1410062.1,174.481,4453.52,50.0,30.1123,1.823
10571.3,2341.09,0.22145,125.45,1436461.5,151.592,3643.54,22.0,34.7147,2.204
5714.47,738.9,0.1293,49.6307,807400.1,69.2465,2699.15,2.0,42.1077,1.141
11991.9,3864.03,0.32221,107.29,1670786.5,147.845,4843.33,87.0,30.7772,15.223
13017.7,3480.46,0.26736,155.559,1820339.9,230.156,4324.76,77.0,30.4784,1.555
16696.4,6128.63,0.36706,190.015,2290842.5,294.07,5028.46,108.0,27.3084,14.104
7565.86,2422.65,0.3202,66.6242,1030184.8,101.227,3480.41,49.0,39.6769,1.949
7782.44,2310.92,0.29694,80.3229,1037589.9,121.279,3276.01,22.0,37.5311,17.094
4697.51,1290.33,0.27468,39.9384,652474.9,58.8402,1899.51,29.0,38.8708,11.941
9042.27,1906.48,0.21084,104.469,1232154.4,137.745,4009.45,46.0,23.5648,1.906
8884.7,2567.81,0.28901,101.542,1199523.6,164.046,4087.43,77.0,33.211,0.658
7759.44,1924.63,0.24803,101.105,1054756.2,113.918,3356.27,118.0,36.5089,1.533
16008.4,5203.51,0.32504,207.253,2248333.5,256.944,5350.77,292.0,24.5489,1.937
15394.2,4427.14,0.28758,187.144,2146311.2,234.794,5642.71,135.0,26.9222,0.925
11969.8,3129.37,0.26143,129.115,1625271.6,151.198,3984.52,231.0,32.3383,2.77
11455.5,3774.75,0.32951,96.8768,1572321.2,170.522,4999.17,54.0,34.4804,15.634
9618.6,3189.58,0.3316,90.2879,1374114.4,135.412,4024.94,104.0,33.6332,5.016
7486.84,1170.27,0.15631,91.1098,1042100.3,112.933,3859.2,87.0,33.2402,17.674
12591.8,3541.28,0.28123,131.914,1764943.5,170.812,5342.15,70.0,28.2852,11.508
8824.65,3024.77,0.34276,76.7707,1201395.8,128.606,3570.33,46.0,36.295,10.494
11499.7,3579.25,0.31124,142.917,1633617.8,154.133,4142.23,144.0,32.9247,17.15
7455.41,2020.69,0.27103,61.3606,1008997.1,89.2669,3248.49,36.0,38.6305,3.223
13504.1,3887.1,0.28784,170.848,1890292.4,204.583,5044.61,200.0,27.4294,2.875
6631.53,1290.2,0.19455,38.1493,914738.6,75.4995,2782.52,14.0,42.0055,3.314
9773.13,1982.65,0.20286,105.172,1354049.4,137.506,4236.58,39.0,34.0667,1.846
7760.26,2299.18,0.29627,73.3685,1046577.7,106.374,3739.04,91.0,36.3877,12.226
7129.25,2252.34,0.31592,79.9327,964841.9,114.393,3703.15,77.0,36.0871,14.496
7757.86,2011.77,0.25932,82.9168,1027899.7,96.7874,3577.42,24.0,35.3424,13.534
12093.3,3506.96,0.28999,124.44,1707125.1,179.829,4657.99,56.0,31.7888,2.95
25704.2,9437.3,0.36715,249.872,3458570.2,332.306,8665.03,108.0,23.9228,2.634
9550.97,2420.38,0.25341,88.77,1340161.0,117.648,4708.87,60.0,32.0068,14.085
8268.08,2564.87,0.31021,68.0438,1115483.6,122.742,4523.94,64.0,38.4157,6.295
10104.9,1998.9,0.19781,124.676,1378740.9,155.759,3908.08,50.0,33.0934,1.864
4726.17,1078.0,0.22809,45.9815,606204.06,65.2816,1936.01,26.0,42.5184,11.264
7867.41,2135.63,0.27145,72.7888,1118550.9,92.1668,3467.55,33.0,34.2364,17.114
6680.69,1744.47,0.26112,52.2965,941162.75,76.513,3314.38,58.0,39.0646,1.932
9752.5,3405.06,0.34914,90.7638,1357411.6,140.198,3628.8,71.0,35.2889,9.421
18002.6,6422.46,0.35675,234.044,2466330.5,317.772,5043.92,170.0,25.6055,8.946
7328.39,1805.54,0.24637,56.4628,1044679.1,87.1644,3279.34,28.0,37.8899,7.366
7720.85,1997.36,0.25869,65.772,1121380.6,79.8494,2685.39,34.0,39.578,5.795
6075.27,788.09,0.12972,45.9984,861058.44,71.5907,2698.7,2.0,42.1892,0.544
6001.6,1731.09,0.28843,55.7944,820445.06,84.6195,2455.92,27.0,40.7241,12.67
8499.72,3064.75,0.36057,77.4916,1174148.2,121.85,3986.51,74.0,37.7059,10.67
13845.6,4496.51,0.32476,134.159,1929731.2,172.76,5041.98,152.0,28.779,15.818
10511.3,3447.65,0.32799,116.023,1528201.9,140.364,4302.44,78.0,32.2695,3.712
12645.8,2718.4,0.21496,161.073,1718919.9,193.144,4938.35,141.0,29.6687,0.772
5546.31,1557.25,0.28077,48.3814,767275.44,66.4633,2576.1,35.0,41.6029,3.597
11954.3,3301.06,0.27613,115.286,1670648.8,162.583,5588.31,47.0,26.6845,0.0
19248.9,5915.55,0.30731,179.61,2716867.2,241.911,6034.04,58.0,19.8175,15.215
11912.3,3460.28,0.29047,100.153,1640578.4,177.383,4530.81,83.0,33.9953,17.409
24653.5,9627.22,0.3905,169.905,3422641.8,419.831,16064.11,126.0,25.5024,18.757
6359.48,1389.87,0.21855,57.4623,881104.94,80.0722,2757.14,20.0,40.5254,1.883
9187.46,3097.67,0.33716,95.2349,1281323.6,119.565,3342.85,51.0,35.9652,13.249
4772.37,986.96,0.2068,43.1333,636854.56,65.8414,2435.32,46.0,42.7636,10.674
8087.31,1804.1,0.22307,77.5603,1152699.0,99.2038,3729.02,25.0,34.7588,1.512
9886.52,4526.1,0.4578,63.1965,1462022.2,147.139,4252.8,96.0,38.8841,12.022
8436.97,2694.66,0.31938,74.3891,1166010.9,109.365,3701.42,52.0,36.0246,12.177
11275.6,3974.45,0.35248,116.754,1576913.2,177.707,4563.81,79.0,33.2762,3.719
17924.8,6971.66,0.38893,130.47,2415584.0,268.698,4561.89,60.0,34.9137,19.852
8159.27,2485.42,0.30461,71.6896,1117497.5,111.913,3574.08,37.0,36.5669,16.389
12598.3,3362.5,0.2669,172.496,1744211.5,200.439,4834.74,62.0,27.1009,2.711
5244.97,1172.89,0.22362,51.8775,715209.44,70.2193,2406.28,24.0,41.6729,14.112
12286.3,3748.74,0.30511,148.51,1733653.8,161.032,5115.33,31.0,27.8746,3.819
6480.93,1228.32,0.18952,70.9292,913103.2,80.628,2827.71,29.0,38.8166,9.263
13688.5,2437.99,0.1781,170.5,1916624.6,219.505,4810.11,77.0,27.8764,3.333
6373.92,2067.63,0.32438,58.9454,892974.6,92.9589,2683.49,42.0,40.6967,1.714
16016.6,3100.78,0.19359,170.633,2234723.5,210.99,4084.79,175.0,31.9757,1.943
6954.71,1772.16,0.25481,64.5764,967093.9,86.9801,3545.09,85.0,39.4254,7.217
9465.86,2246.22,0.23729,109.825,1317239.8,125.984,4210.49,63.0,33.8976,2.078
13960.3,3208.67,0.22984,166.03,1916666.2,221.775,4740.22,35.0,28.6816,3.117
16844.1,5875.95,0.34884,176.064,2362472.0,252.955,5528.81,203.0,26.6544,2.419
17269.3,4728.78,0.27382,239.616,2369891.8,293.284,5292.97,207.0,21.2863,4.435
10757.8,3682.96,0.34235,132.586,1427213.0,173.675,4156.76,43.0,33.7796,1.972
9536.78,3410.79,0.35764,89.8697,1357682.5,115.813,4633.16,31.0,32.6238,15.221
9257.21,2541.23,0.27451,91.0293,1274055.1,114.826,3777.24,24.0,46.5464,1.816
12650.9,4046.93,0.31989,153.392,1790008.4,156.958,5127.1,32.0,27.8986,4.195
13143.8,4097.63,0.31175,138.854,1826857.2,187.821,4281.81,42.0,32.262,3.197
6399.53,1684.12,0.26316,59.478,914679.6,80.7403,2401.17,26.0,40.6705,10.253
5854.86,1918.45,0.32766,55.7354,799204.75,83.7547,3217.33,13.0,39.3026,7.714
13847.9,3526.42,0.25465,160.486,1956887.6,202.001,5255.74,198.0,26.5519,3.405
8835.46,2148.73,0.24319,93.4077,1241000.6,130.933,4081.48,165.0,46.5464,1.337
9248.68,2611.38,0.28235,85.8712,1316317.1,118.653,3528.71,32.0,36.5734,8.364
4934.99,1943.44,0.3938,23.0861,673246.8,71.7356,2722.08,32.0,45.3151,18.293
7655.63,2103.8,0.2748,90.7661,1069780.1,93.9008,4018.35,39.0,35.1994,1.693
7013.74,2265.38,0.32299,55.5334,1003419.4,93.4383,3359.32,21.0,34.9372,11.163
7869.26,1887.23,0.23982,84.1792,1096496.1,111.478,3921.39,98.0,34.7233,4.405
8647.05,2600.18,0.3007,93.0759,1221221.6,122.994,3562.84,87.0,36.7727,2.156
8276.51,2179.64,0.26335,80.0114,1174270.9,103.831,3920.4,39.0,35.0447,2.412
5009.85,993.82,0.19837,30.6568,705423.56,60.0691,1999.73,53.0,44.6988,7.237
5843.35,2378.7,0.40707,63.2628,808750.2,90.1178,3147.83,71.0,38.9198,7.662
13031.3,3595.64,0.27592,157.588,1805100.8,202.625,4874.35,196.0,29.6247,1.239
8843.39,2592.4,0.29314,80.8889,1218376.4,118.878,3677.37,39.0,36.7439,15.723
18076.2,5795.43,0.32061,189.186,2579939.2,285.575,7038.61,122.0,26.8259,16.436
3920.78,1149.27,0.29312,35.2217,537643.5,48.5317,1395.78,16.0,44.3255,1.417
11852.7,4318.68,0.36436,131.232,1701606.0,175.962,4606.48,154.0,26.7801,19.571
7674.63,2122.13,0.27651,73.1313,1058857.9,103.245,3321.74,58.0,38.2673,14.56
7374.66,2585.21,0.35055,75.963,1019310.4,110.413,3799.03,30.0,36.1006,2.189
23179.1,6048.15,0.26093,340.062,3161936.2,408.915,6241.78,140.0,19.8449,1.068
10139.1,3305.87,0.32605,94.0739,1370494.9,137.211,4727.86,53.0,32.4488,17.098
9334.1,2883.02,0.30886,79.7271,1279114.5,135.006,3818.92,70.0,37.6929,2.513
8952.36,2004.67,0.22392,64.1745,1288094.8,90.7176,2743.16,59.0,39.5866,12.926
7363.35,2242.58,0.30455,62.7933,921704.3,110.166,3114.89,30.0,40.1965,5.373
17647.4,4092.67,0.23191,208.583,2423094.0,267.634,5923.73,236.0,20.5924,8.772
9391.88,3266.26,0.34777,100.154,1301988.9,133.5,3601.3,14.0,35.3796,2.436
5664.18,1152.83,0.20352,51.5427,795446.6,66.1988,2926.17,35.0,40.1861,3.755
13421.1,3019.08,0.22495,153.329,1812206.5,226.114,4748.58,113.0,28.5784,2.527
6853.27,1650.94,0.24089,84.3775,944075.56,111.402,3759.62,25.0,36.4491,1.613
16308.9,5749.31,0.35252,195.913,2349784.0,270.622,5141.13,109.0,25.2926,5.659
6384.76,1690.23,0.26472,69.4896,873032.9,94.2922,2892.55,19.0,39.5945,12.842
10344.5,4671.89,0.45163,104.553,1430138.8,169.109,4643.34,44.0,32.3508,14.75
17487.2,5450.69,0.31169,139.07,2428581.2,246.368,5707.73,187.0,22.8265,3.444
7850.92,1950.07,0.24838,95.2288,1110319.2,111.874,3549.26,32.0,36.1407,4.722
14845.5,5239.82,0.35295,196.331,2034540.9,262.08,4708.16,41.0,28.4522,2.761
6594.64,1546.87,0.23456,57.1282,878684.7,80.31,3134.24,30.0,39.4595,4.955
3999.84,1435.08,0.35878,36.2347,568497.4,57.1827,1886.5,12.0,44.1414,5.522
3769.33,1445.32,0.38344,26.2798,521133.72,46.5072,1810.57,14.0,45.1658,7.328
10187.3,2986.9,0.29319,110.048,1438866.5,118.5,3831.12,51.0,34.8939,2.041
6637.48,2320.45,0.34959,78.9504,900733.06,94.2076,3258.69,57.0,38.6956,1.803
15054.5,3634.15,0.24139,209.138,2083745.5,240.64,5148.65,156.0,24.8523,3.306
12245.3,5530.92,0.45167,158.505,1742092.0,243.704,4621.49,185.0,29.7434,19.64
11381.9,2975.07,0.26138,144.598,1614900.9,162.092,4133.58,122.0,32.1878,3.268
12474.7,3054.98,0.24489,119.421,1694838.9,165.767,3998.17,213.0,32.2503,3.142
5746.29,1536.11,0.26732,57.2694,782857.1,75.5962,2464.08,13.0,41.0165,12.61
8257.41,2809.91,0.34028,84.2037,1139405.6,133.162,4383.32,126.0,33.1005,9.659
8822.82,3424.79,0.38817,77.873,1204872.5,131.333,3428.62,12.0,38.273,16.165
12366.9,3908.9,0.31607,96.7802,1703236.9,192.965,4575.36,149.0,31.4178,3.682
10221.0,3523.62,0.34474,93.9227,1424834.4,156.369,4715.44,35.0,32.8281,1.419
18210.8,6644.9,0.36488,186.845,2575296.5,295.631,4987.06,116.0,26.8885,20.432
6368.98,1614.32,0.25346,70.1736,902767.0,80.9735,3125.44,15.0,38.9062,1.673
11494.9,3619.32,0.31486,160.585,1625731.9,191.541,4625.51,145.0,25.2927,11.532
7139.44,2472.34,0.34629,58.8216,993264.1,105.834,2803.39,35.0,38.8096,13.937
7754.49,2130.51,0.27474,71.2226,1089027.2,101.806,3181.25,74.0,36.1557,14.956
7732.95,2555.19,0.33042,69.8242,1057123.9,104.224,3189.25,19.0,38.2881,2.837
15412.3,4907.74,0.31843,233.176,2109687.2,262.289,5383.41,131.0,24.1897,2.188
8139.85,2017.91,0.2479,82.4606,1083500.8,99.6954,4010.31,29.0,37.8021,10.277
23939.5,9035.47,0.37742,244.022,3213174.0,330.175,6827.57,117.0,24.6973,4.82
6401.34,1541.57,0.24081,75.6127,855995.2,92.3182,3455.63,81.0,37.3925,1.508
6512.49,1761.86,0.27053,59.1537,892588.44,84.3986,2686.22,11.0,40.6243,4.692
11566.7,3340.89,0.28883,109.737,1676002.5,150.114,4334.62,74.0,32.4676,17.899
4780.31,1276.6,0.26705,29.9928,681184.94,57.3799,2285.48,49.0,43.7788,9.049
8799.57,2924.8,0.33237,86.8573,1183878.8,140.544,3956.87,56.0,37.0834,5.951
5943.87,1815.53,0.30544,57.1935,847872.5,74.3096,2498.79,68.0,41.6172,14.619
9225.58,2813.88,0.305,113.432,1266111.9,155.573,4131.36,83.0,32.1038,1.043
14765.7,5676.63,0.38444,185.185,2011586.0,263.014,5360.76,230.0,26.8697,6.178
7470.99,1736.39,0.23241,56.0737,1039115.06,86.7521,2663.62,25.0,40.2005,13.235
7667.05,2520.28,0.32871,53.8177,1092593.4,94.3672,3715.31,55.0,37.5192,0.0
6228.81,1832.95,0.29426,68.5595,852792.6,100.949,2737.5,98.0,33.5363,10.365
19538.9,7766.61,0.39749,238.545,2649817.5,354.609,5171.63,154.0,25.4474,7.806
10736.8,3136.31,0.2921,120.578,1439176.0,165.799,4128.69,33.0,33.1544,1.64
11939.5,3893.57,0.3261,105.704,1654412.6,175.609,4561.21,37.0,31.9325,4.322
7341.83,1589.41,0.21648,73.5309,977299.8,97.3224,3723.61,65.0,36.2031,11.923
15430.5,4613.67,0.29899,161.513,2196870.8,229.473,5939.89,67.0,22.2367,14.857
15659.7,7792.84,0.49763,128.6,2160298.5,252.753,4530.14,67.0,30.8902,17.571
4954.37,1376.67,0.27786,47.3117,691375.6,59.1479,1992.72,12.0,44.0329,2.196
5964.19,1571.32,0.26345,56.1895,855078.25,85.1659,2819.84,5.0,40.2651,12.786
8008.11,2003.23,0.25015,64.7808,1097925.9,110.701,3850.97,21.0,37.3859,2.218
22393.0,6243.89,0.27883,307.146,3079476.0,353.373,6431.85,92.0,17.8105,2.582
10044.9,3354.78,0.33397,89.6439,1404589.9,130.716,3859.28,12.0,35.8102,7.503
18145.7,5469.3,0.30141,122.109,2572473.2,223.097,5777.64,156.0,26.8558,16.465
14626.7,5514.71,0.37703,195.227,1941247.1,257.547,5156.13,81.0,27.014,5.578
9325.87,3382.0,0.36264,92.827,1323167.5,154.725,3774.22,79.0,36.0509,1.944
10170.3,2743.21,0.26972,117.145,1454205.8,168.814,4037.82,11.0,32.0375,1.2
9127.55,2626.44,0.28774,86.0165,1238161.6,124.41,3852.24,28.0,34.8579,2.04
6930.11,2119.87,0.30589,65.8001,917801.8,102.832,3151.18,75.0,38.6345,12.342
11309.5,2896.18,0.25608,136.734,1562735.8,157.205,4476.7,93.0,31.3241,1.94
6794.24,2375.45,0.34962,61.7015,906735.94,102.773,2774.44,42.0,38.5814,10.197
6254.95,1950.22,0.31178,53.2054,873912.5,87.1695,2518.12,81.0,41.475,11.55
5140.89,1342.83,0.2612,43.9269,713423.3,59.8683,1930.07,16.0,43.3835,2.448
23027.3,7072.27,0.30712,313.363,3177080.8,372.082,6292.28,102.0,15.228,14.05
7086.98,1669.85,0.23562,68.6766,966344.44,93.5079,3496.19,33.0,36.5735,4.181
11354.2,4651.79,0.40969,86.3956,1572831.8,171.241,4061.27,94.0,33.1822,6.461
4265.59,1264.94,0.29654,40.5549,579939.75,51.0942,1833.94,48.0,44.1844,12.2
7949.25,2722.32,0.34246,88.5859,1105462.4,111.047,3589.84,112.0,35.8383,3.236
6285.66,1822.83,0.28999,60.5631,874819.25,83.5772,2679.86,44.0,40.4073,18.76
13911.6,4928.03,0.35423,165.252,1951074.5,200.819,4978.84,85.0,27.6426,5.36
9806.01,3712.31,0.37857,76.7523,1372626.4,148.26,3510.06,60.0,35.5122,18.749
9762.2,2651.06,0.27156,69.5459,1307473.6,148.674,3637.47,47.0,36.1953,17.052
6519.04,1692.21,0.25957,74.5092,866614.4,90.0152,3602.48,78.0,37.0875,1.473
8450.85,2468.14,0.29205,100.23,1176794.8,106.088,3246.82,61.0,35.5915,6.631
11782.5,4724.5,0.40097,100.798,1679064.1,167.382,4381.44,41.0,37.1823,9.937
10550.9,2244.82,0.21276,90.1081,1446751.9,130.867,3365.56,32.0,35.8422,16.922
18993.7,6050.89,0.31857,267.162,2567652.0,303.532,5881.23,313.0,21.1556,2.526
6851.95,2393.97,0.34938,72.9003,926738.6,94.7404,3279.27,45.0,39.1851,7.255
10698.0,2865.19,0.26782,113.795,1496150.1,151.953,4394.73,67.0,32.925,4.465
6209.52,742.38,0.11955,57.9091,863356.3,67.1842,2645.49,23.0,41.0352,4.875
9124.26,2647.99,0.29021,95.6706,1268397.8,132.293,3884.97,22.0,35.0192,3.63
11081.8,2906.93,0.26231,141.081,1553883.0,175.439,4201.38,64.0,32.7791,2.071
8738.51,3283.5,0.37575,87.7824,1186239.9,143.184,3513.9,15.0,36.1974,14.283
15811.7,5174.98,0.32728,197.232,2066755.1,266.936,5129.71,128.0,26.4637,6.19
7754.49,2128.94,0.27454,66.7011,1075787.9,102.766,3142.89,88.0,37.9603,2.499
10905.0,3582.72,0.32853,121.774,1459092.4,162.035,4058.95,52.0,33.7974,1.513
11216.2,3282.88,0.29269,134.86,1544966.6,159.712,4437.79,96.0,31.4905,1.82
6954.13,1370.61,0.19709,74.3912,933487.94,96.9187,3310.56,54.0,34.7854,5.621
20959.1,5903.17,0.28165,198.343,2996893.5,310.752,6687.33,283.0,18.7346,6.547
9890.51,3803.45,0.38455,118.862,1361582.9,183.816,3792.53,30.0,32.8718,3.484
15406.6,6220.75,0.40377,160.614,2157186.5,224.676,5072.99,152.0,27.1485,11.733
10537.5,3118.53,0.29594,116.315,1423585.2,166.997,4025.82,37.0,32.8677,1.444
6523.39,1274.4,0.19535,56.0498,861457.8,71.5236,3079.56,56.0,38.0991,5.074
10184.9,3283.0,0.32233,101.937,1463484.6,153.154,4232.36,158.0,32.7952,17.869
13054.5,4114.52,0.31518,142.451,1871425.1,171.532,4657.81,109.0,32.449,17.072
6713.57,2495.26,0.37167,80.0081,923338.5,92.3185,3261.06,62.0,38.4488,2.1
7803.99,2187.22,0.28026,84.7481,1069635.4,104.203,3308.21,54.0,32.1628,11.641
4438.76,1721.66,0.38786,40.9235,590788.5,73.3307,1493.68,28.0,43.9893,12.403
9591.38,2716.2,0.28319,93.8297,1326118.4,123.478,3816.86,40.0,35.1798,2.799
10095.0,2512.71,0.2489,103.871,1398572.4,129.796,3998.1,14.0,34.0038,11.418
9585.15,3510.71,0.36626,64.1179,1392940.4,125.761,3272.1,55.0,38.2398,15.037
9167.02,2939.22,0.32062,79.0927,1250048.6,118.273,3525.41,99.0,35.4813,5.904
8077.33,1955.89,0.24214,69.5043,1134998.6,102.856,3542.57,16.0,36.7329,13.561
6337.69,1694.87,0.26742,56.1609,887850.9,77.1685,3363.89,55.0,38.9675,2.489
14683.5,3757.88,0.25592,198.707,2056748.4,251.009,4956.55,113.0,26.5638,2.143
7146.34,1725.51,0.24145,56.8572,974904.75,94.3423,3209.69,33.0,37.8902,15.228
10954.1,3660.94,0.3342,93.4732,1515966.9,153.212,3946.49,20.0,36.2576,6.269
6322.73,1358.44,0.21485,55.315,852305.0,77.2169,2453.63,33.0,41.2423,3.896
19604.2,6166.8,0.31456,243.005,2731018.8,324.031,5466.01,88.0,23.5361,3.822
8740.31,3230.93,0.36965,66.6592,1228822.5,121.18,4420.69,58.0,35.0822,17.562
6592.79,1390.15,0.21085,58.484,905147.06,81.0378,3323.1,49.0,37.8556,8.879
5133.72,1934.15,0.37675,49.1494,712659.25,73.5158,2164.65,19.0,42.8636,3.347
14265.7,4133.96,0.28978,147.018,2030495.1,210.791,5537.5,78.0,25.9405,1.897
8719.74,2830.29,0.32458,71.8387,1231128.2,110.834,3497.01,52.0,38.3857,14.83
4920.77,1179.74,0.23974,40.4222,680449.94,65.1283,2811.21,26.0,41.6292,3.532
8323.35,1813.42,0.21787,81.5648,1174039.9,109.118,4025.25,39.0,35.2536,2.415
12547.4,4789.37,0.3817,95.5433,1762438.1,199.062,5875.19,100.0,34.3248,12.811
6677.59,2533.68,0.37943,79.6697,915612.7,100.604,3266.16,65.0,38.5156,2.414
7897.88,2380.16,0.30136,68.4247,1122101.4,95.5744,3135.61,17.0,38.1366,10.402
6810.3,3062.12,0.44963,46.3042,966329.1,116.98,3127.75,52.0,40.0175,12.991
5966.52,1918.29,0.3215,68.5248,824128.56,77.576,3635.52,62.0,38.895,17.237
7447.78,2360.25,0.3169,72.1312,1037280.3,102.891,3227.65,30.0,37.9422,10.391
7679.83,2339.24,0.30459,65.4757,1063807.1,94.7386,3453.48,49.0,38.2929,8.632
6503.15,2426.7,0.37315,79.9085,905861.3,94.6721,3141.95,64.0,38.5554,1.407
14429.5,5586.66,0.38716,193.505,1950696.0,285.405,5677.02,213.0,23.4235,18.518
5889.13,1410.02,0.23942,67.6706,805432.1,78.6082,3290.19,45.0,38.6743,5.023
11466.7,3001.56,0.26176,133.874,1592291.1,182.672,4750.21,173.0,24.094,0.902
7028.62,2079.13,0.2958,78.858,964561.94,93.8273,2947.36,4.0,39.7356,7.987
3848.26,1102.54,0.2865,32.179,524084.44,48.1151,1389.21,17.0,44.3722,1.381
9587.48,3057.53,0.3189,101.021,1366991.0,139.713,4322.98,110.0,30.6324,18.228
11493.0,2914.97,0.25363,156.736,1618115.1,197.328,4496.91,87.0,30.5705,3.818
10758.9,3625.85,0.337,118.688,1532811.4,176.799,4495.53,62.0,28.9496,18.89
8498.6,1637.54,0.19268,85.6095,1207459.8,120.727,3898.0,89.0,35.4133,3.244
3761.75,974.85,0.25914,35.4169,534586.4,42.7349,1774.02,12.0,44.5354,2.048
6909.59,2418.93,0.35008,69.9595,912546.75,105.427,3176.16,55.0,38.3255,14.299
5017.97,985.04,0.1963,43.381,683429.9,65.7956,2733.67,13.0,42.3989,2.048
3878.82,802.6,0.20691,32.0925,554427.4,37.045,1147.56,39.0,45.3573,17.347
7418.72,1955.32,0.26356,90.2236,1038293.75,103.374,3905.78,25.0,35.6903,1.283
12953.9,3935.11,0.30377,95.9374,1775047.4,164.092,5210.78,139.0,29.1558,18.775
8595.76,2613.85,0.30408,88.5453,1187355.0,115.859,3571.56,11.0,38.0381,15.042
7967.89,2809.48,0.3526,65.7391,1122913.6,107.406,4081.38,68.0,36.9845,3.543
9799.62,3528.3,0.36004,89.2735,1371069.8,140.839,3562.34,39.0,35.775,13.878
6928.91,2214.76,0.31964,62.4699,911588.3,106.715,2806.48,27.0,38.7792,3.849
6337.66,1826.02,0.28812,64.0168,835880.2,93.467,2678.42,72.0,41.4805,12.352
7736.34,2309.13,0.29847,73.1503,1038589.75,105.672,3100.53,117.0,36.7179,2.108
6371.12,2483.38,0.38978,39.3657,842626.4,106.373,3907.15,27.0,43.2061,14.101
5929.35,765.63,0.12912,48.4729,839527.8,70.6526,2708.84,1.0,42.1736,0.753
8308.57,2402.18,0.28912,77.5968,1171872.5,110.611,3483.06,26.0,37.7247,17.619
10536.1,2468.96,0.23433,105.694,1485382.8,150.191,4435.38,71.0,33.1865,3.894
7336.59,1937.93,0.26414,68.7472,1007118.8,95.5762,3229.24,40.0,36.1088,12.039
9699.28,3254.35,0.33552,89.8317,1359730.9,126.983,3979.95,115.0,34.0691,16.044
10184.9,3902.79,0.38319,83.5975,1459947.5,142.382,4155.12,22.0,37.8189,4.852
14986.8,3830.56,0.25559,183.93,2109653.2,211.166,5679.05,68.0,22.9958,1.302
4061.72,1232.54,0.30345,47.3333,566834.7,42.2502,2176.37,32.0,43.3881,11.827
12089.8,4214.49,0.34859,96.653,1687390.0,169.762,4866.39,117.0,29.1747,17.191
14850.0,3625.41,0.24413,178.82,2116701.0,230.27,4833.72,91.0,27.5972,2.576
10253.1,3957.2,0.38595,61.3027,1418268.9,145.498,4988.01,46.0,31.8283,20.778
7743.73,3081.08,0.39788,72.0434,1039138.3,125.719,3931.61,71.0,35.5855,16.889
14111.4,4929.1,0.34929,195.83,1918347.4,248.117,4591.77,26.0,28.6845,2.657
20662.1,6620.54,0.32041,182.192,2955214.2,284.672,6340.29,217.0,23.8081,9.346
9513.85,2907.41,0.30559,101.196,1335242.9,132.105,3700.88,130.0,35.4514,2.044
