-1.0274824,-0.7702739,-0.74984896,0.6653828,0.4148701,-1.1280628,0.23238213,-0.5261571,1.256319
1.3728231,-0.63613856,1.2445637,-0.9098304,-1.4769597,-0.89764863,-0.81873935,-1.221273,0.40420568
0.19325095,-1.3530002,0.10821226,1.0809637,-1.4671354,0.59664917,1.2549983,-1.5600715,0.8158633
0.6826616,1.5132493,-0.30990568,0.8041974,-1.2608503,-1.1020885,0.32391214,1.5012151,0.866387
1.0740708,0.81655884,0.552879,1.2188087,-0.11551772,0.773397,0.42244658,-0.91024256,0.30567932
-0.57394767,1.3639113,-1.3196255,-0.9723048,0.50328606,1.5189337,0.30828437,-1.0395164,0.55602384
-1.5359397,1.2900445,-0.1650163,-0.10376638,-0.57962537,-0.7599003,-1.3377047,0.7489061,0.6386379
-0.19504954,-0.15711968,-1.5668627,-0.53690404,-1.1469005,-0.9345419,-0.889403,1.315178,1.1440166
1.5642078,1.1778362,-1.3452742,1.1568065,0.1439982,0.1727986,-1.4432371,1.4163423,0.71818084
0.1511697,-0.6619377,0.74722517,-0.8708645,0.99532205,0.60936445,1.4909728,-0.28470546,0.4563005
0.12177471,-1.2755331,-0.28849277,1.3835744,-1.2495252,1.1754045,-0.1690084,0.7875801,0.2738353
-0.18733576,-0.8501395,-1.4192656,1.3501987,0.84015834,-0.72269833,0.18268733,-0.1678883,1.1828219
1.4858472,-0.9174125,-0.55039525,-1.1106796,-0.52403224,-0.8078245,-0.63267505,0.70525455,0.45124984
-0.15871407,-0.8477208,0.5457311,-0.74749607,-0.79955673,-0.706261,-0.33464476,-0.5612558,0.68440175
-0.39155716,0.14675905,-0.25442693,-1.2969939,-0.8179394,0.9592479,-1.5461643,-0.2197955,0.68785155
0.08054887,-0.73528355,-1.4481273,-0.24299213,-0.47773337,0.9468015,0.610756,-0.37361062,0.80876887
-0.3802143,-0.6124514,-0.11083286,0.33132166,-0.82897574,1.1891828,1.3600992,0.2807219,0.55530196
1.5548543,0.11116114,1.2712953,-1.5662656,-1.5617648,-0.6849741,-1.1395897,0.81426084,0.52226067
-0.11914058,0.6223494,-0.09592702,1.40006,-0.6370785,-1.2794796,1.3137523,1.5684217,0.70543605
-0.53267205,1.294893,0.08976776,0.09990442,0.39370403,0.9950005,0.29957592,0.7705223,0.8587688
1.2200239,-0.14418839,-0.21068697,-1.5077446,-1.0820737,0.5553739,0.11982079,-0.6327016,0.75839853
-1.4118947,1.1439674,1.4095905,1.0820378,-0.066081785,-0.65394884,0.0015467821,1.242073,0.47564295
0.46827495,-0.77464986,0.29368672,-0.9249582,1.4033363,-1.1257534,-0.5473724,-1.0793761,0.6242875
-0.97006077,-0.7651502,-0.9878389,-0.32678756,1.1865689,1.4223529,-1.0391119,-1.0382202,1.1213332
0.23073675,0.516713,-1.2971262,1.3377297,-0.9954996,1.0432204,1.5490696,0.032837234,1.0527127
0.8715343,-0.54876864,-1.2364872,0.006537821,1.306543,-0.10319659,0.28425106,-1.3852335,1.0795379
-1.449021,0.5164047,0.7581425,0.92626417,1.1161911,-1.155504,-1.1924199,0.6843808,0.70615774
-0.22627228,-1.2436169,1.4167345,1.3516968,0.2975884,-0.6783456,-0.45894617,0.96151763,0.5855977
-0.2223993,1.3946904,-0.39896807,-0.9193729,1.4168977,1.2769995,-0.75574756,-0.6946514,1.1670756
-0.44537267,-0.18622825,-0.64178365,-0.73881423,-0.70698935,1.4935759,1.3855445,-0.11866977,0.88169295
0.10756742,0.8279322,-0.9824267,-1.3225693,-1.5109779,0.5213171,-0.22374922,-0.69969094,0.62851703
-1.0420918,1.2696496,-0.6598076,0.10142874,-0.12155153,-1.2401458,-1.080013,-0.2936049,0.96496785
1.3410172,0.41833824,0.03675009,1.2770789,-1.2108926,-0.035242233,-0.89119846,1.4292178,0.826185
-0.4018257,0.9664153,1.4799142,-1.3000396,-0.11345071,0.27092224,-1.3406061,-0.66467243,0.72655046
-0.11780171,-1.3032553,-0.050565585,-0.16214924,-1.4181159,0.5802839,-0.55964696,-1.4842033,0.45816898
-0.41196424,1.4664913,1.4511205,-0.36692807,0.022797499,0.3818558,-1.304367,0.63506836,0.7229313
0.25794354,1.2662979,-0.739997,-1.4383775,-0.436483,-0.015893014,-1.183975,0.07821819,0.67223895
0.43091235,1.5404664,0.33230892,-1.3419493,-0.3909653,0.6232948,-1.2557633,1.5639979,0.39997032
0.7078306,0.73062587,0.914743,0.8062477,-1.3353512,1.3833458,-1.1775622,-0.14713247,0.31761438
-0.5632344,0.74422544,0.98572206,-0.548854,1.2177031,-0.6318019,-0.9018765,0.31489265,0.6740278
-0.44441104,-0.89380753,-1.545562,-1.1848453,-1.2835332,-0.0716725,-0.7923308,-0.52509147,0.81251204
1.0370446,1.5662653,0.7710303,0.82989,-1.412025,0.8347954,-1.011922,0.093506634,0.5265462
-0.5347654,1.2777134,-0.84409815,1.2988766,-1.397504,1.354485,0.5339056,-0.0453579,0.8122204
-0.9198395,0.42564255,-0.44612357,-1.5534588,-0.94620633,1.0562166,0.1606705,-1.2422252,1.0090896
0.80802333,-0.41086918,1.4550014,-0.6121219,1.104977,-0.8022287,0.57576823,-0.55870444,0.5252925
1.0073932,-0.9742089,0.7040713,0.2286893,0.91951394,1.1304533,-1.0633543,-1.3924702,0.41540498
-0.9302677,0.17875253,0.3316889,1.1699988,-0.16093796,-0.07963451,0.99838865,0.07910978,0.15191665
0.40900505,-0.3900051,-1.0775245,-0.73523915,1.0488034,-0.90232015,1.1465179,1.2764515,1.0908974
1.5181723,-0.6084332,-0.5283569,-0.19777498,0.9914021,-1.2585967,-0.08868121,-0.6231324,0.9102405
-0.79997873,0.36569187,-0.47954062,-0.4793509,1.1836709,1.3292307,-1.1974285,-1.4990863,0.8817824
0.8100443,-0.49144918,-1.4652215,-0.15909816,1.2407815,1.2997777,-0.021113433,-1.3267628,0.64679545
0.9785614,-0.8764865,-0.75834596,-0.4273945,-1.4656295,1.2062705,-1.2080338,-0.8958273,0.5205158
-1.0064738,-1.4107449,0.050087567,-0.75586605,-1.5363564,1.1781732,-0.33814248,0.6901126,0.5916154
1.1527435,0.10426997,-1.0284086,-0.5722484,0.73376536,1.0918221,1.3089077,-1.0254091,0.2462885
0.85881466,-0.86264807,1.52999,-0.3186351,1.3061249,-0.22362801,-1.0781082,1.067901,0.57329965
-0.8943097,-0.8422454,-0.029629868,0.064038604,-0.75691026,-1.2528892,0.027101388,0.51084983,0.94211006
-0.8382175,0.2543043,0.8505461,1.3667668,-0.5658049,-0.38383108,-0.9679521,0.221113,0.71710545
1.392013,-0.2914492,0.15828581,0.07697192,-0.87450314,0.09470667,-0.53710055,1.2799422,0.5816028
0.9151264,1.5278966,-1.4366452,0.59026396,-0.86128885,1.3973601,-0.5056232,-1.0340087,0.7751011
-0.98287755,-0.56679136,-0.7052564,0.13110913,-0.5812626,0.83306324,1.3363084,-1.0871774,0.93795615
-0.6380657,-1.5241938,1.2242116,-0.29629833,-0.43433213,1.4105021,0.0065925927,-0.1967844,0.44213635
-1.5512902,0.66287297,1.1607413,1.2962085,-1.217279,-0.43689963,-0.55509454,-0.0039942893,0.68747824
-0.08906851,-1.4738271,-1.489095,0.21219571,1.4609859,-0.1375941,0.76107824,0.3905409,1.3972869
-0.018536251,-0.55766547,-0.25181994,-0.56656563,0.78604555,-0.68069607,1.3012466,-0.61451066,1.0700743
1.4248146,0.35685036,-1.3082967,-0.6129209,-1.0158429,0.3941597,-0.64089817,0.2769833,0.40478578
-0.8507458,-1.1406112,-0.51937884,-1.5181854,-0.1240143,-0.8628611,0.64111596,-1.3498828,1.1280377
0.19165702,-0.1084716,1.2110677,0.7238716,0.48238719,0.9409495,-1.1445189,-0.8268861,0.26348877
-0.9061442,0.07279594,1.400719,1.4641836,-0.28619066,1.0458828,-1.354088,-1.5404252,0.35021383
-0.3226538,1.5350122,-0.7179971,-0.9857564,-0.54646415,0.9621747,0.35293806,-0.41811085,0.8518016
-1.3052181,0.28725877,0.88358885,0.01882178,0.79300386,-0.5585733,-0.6021438,0.37275353,0.8033777
-0.28654245,1.4024316,0.47204733,-0.29156098,-0.87400323,0.06803153,0.16020449,-0.069091134,0.7077984
-1.3444355,0.533475,-0.54122514,0.4532478,-1.4521858,-0.47016317,0.72753775,0.28499988,0.5332788
0.24471901,-1.2568078,0.14984553,-0.5923535,0.6491901,1.4936564,-1.1795975,0.09293233,1.0014956
0.22053264,-0.6185549,0.52203274,0.07904237,1.0379162,-0.12082826,-0.49810243,-0.28583956,0.8952895
-0.7010337,-1.230709,-0.43001738,-0.4519627,0.5844843,0.4799838,0.19120634,1.2046559,1.2677951
0.35197064,0.37777093,-0.91092265,-0.6320444,-0.1386494,-1.3172605,0.4702098,1.2675191,0.7574138
0.7694029,1.291364,0.7297079,-0.25427336,-1.4316123,-0.7711288,-0.00863958,-0.61100304,0.389253
1.1493566,-0.6577763,0.5614083,-1.0721551,0.2894633,-0.717279,0.18881595,0.86339533,0.59456885
0.3634545,-0.9692885,-1.4381317,0.06852162,0.68209887,-0.32446933,0.7309993,0.13780671,1.24186
0.10299579,-0.17641352,-1.0275694,-1.181711,0.8872824,0.8025496,-1.2645286,-0.08764259,1.1534166
0.94024026,-1.2691815,-0.017735153,0.6595207,0.9824954,1.5246679,-1.251547,-0.7986466,0.6728409
-1.1582588,-1.0410497,-0.91502637,0.19890776,-0.46589753,-0.36783212,-0.93059796,0.7042266,1.109282
-0.5471898,0.90316546,0.52683675,-0.9194692,0.0066916603,-0.09728085,-0.9075545,0.043206666,0.7879909
-0.25278676,1.5646152,-1.192474,0.6211919,0.97324616,-1.3584452,1.2416933,-1.5180352,0.98936313
-1.5288041,0.86041284,0.9567311,-0.16959359,0.5350053,-0.08870098,1.1538994,1.3454318,0.60219836
0.035819735,-0.04038103,-0.74737006,-1.2353975,0.5959518,0.92816025,-0.14620522,-0.8493291,1.015278
0.43308198,0.728369,0.5960713,1.4864234,0.69472784,1.483297,-0.7448341,-1.4296511,0.31103578
1.2258844,0.6394118,-0.409751,-0.723469,-0.47637886,-0.048075203,0.5844858,0.4629736,0.6527738
-0.60660356,-0.59676826,-0.04423963,-1.1548647,0.61314887,1.0856007,-0.21388541,-0.7773116,1.1096653
-0.83482474,0.9088702,-1.1232612,-0.33565792,0.9485227,1.3484223,-1.0509096,-0.3002075,1.1360972
-1.1942563,-0.85760856,-1.0844618,0.27598175,-0.7181098,0.7334888,-0.8334393,0.23981245,0.88524914
0.8019996,-1.1005943,0.054056305,-0.8602795,1.5659132,-1.3991303,-0.28125292,0.45893478,0.5775688
0.863951,0.8423978,-1.292174,0.7341016,0.5430553,0.73584497,0.55023813,1.5702364,0.817394
-0.0679411,-1.382351,0.87045556,-0.3503693,-0.075824745,0.9037728,-1.272502,1.1028163,0.77893615
0.20336625,-1.3314911,0.78915036,1.1728607,0.51844907,1.451837,0.41650206,-1.4530149,0.47732702
-1.0750018,0.5077575,-0.5057774,0.077813074,-0.62605387,-0.9182644,-1.385236,1.5161734,0.71265465
-1.1288843,-1.2165715,1.369346,0.97062415,1.3731027,-0.4616949,-0.25101283,-0.45432493,0.5823867
0.35195816,0.57247007,-0.097233936,-0.019720672,-1.1814632,-0.97558135,-0.20053343,-1.2529441,0.5217566
-0.073947005,0.7534681,0.5746838,0.29813236,-1.220747,0.20566477,0.6442936,-1.5032547,0.36760247
-0.081495084,0.9935436,-1.3169178,-1.4872059,0.73994637,0.81047255,1.0242022,-0.8394568,0.5801873
0.6270615,1.038818,-1.140044,-0.27472055,-0.21201044,-1.0225315,-1.2982748,0.13405973,0.90164334
-1.491506,-1.5597193,0.1270384,-0.3217326,-1.3848621,0.18297122,0.3370229,-0.41815996,0.5653811
1.0022019,1.3955303,-0.09406919,0.066354804,-1.1443288,1.367915,-1.0597544,0.49183473,0.5419563
1.209297,-0.18023884,1.1873308,0.59139395,-0.25593185,-0.70025194,1.3820108,0.06078332,0.37729862
-1.1154181,1.5396885,1.4047728,0.03198071,-0.30137956,1.1123194,-0.11296302,1.4822433,0.51702154
1.2632418,-0.41408536,0.9988923,1.1917307,-0.13716054,0.09544038,-0.9126779,-0.76101667,0.45911387
0.7414132,1.5352541,-0.16087791,0.70516413,1.2178056,1.4744433,1.3161935,0.11532674,0.2368248
-0.9068347,1.103796,-0.2547674,0.15215535,-1.0737135,1.257823,-1.0606674,0.15949485,0.69568264
0.12328926,1.3164535,1.3218997,0.7926841,1.1553901,0.48084444,-1.4673957,-1.387873,0.6106971
0.51396656,-0.95159054,-1.0856829,-0.0929924,0.5840363,-0.009930957,-1.5018157,-0.5567519,1.1463599
0.16422015,-1.0216458,-0.7162,-0.12573391,0.44879502,-0.41593963,-0.8035762,-0.9707973,1.1479276
0.14339183,0.70401555,1.4325384,-0.07482664,0.1353154,-0.38762212,0.9430415,-1.129507,0.28341746
-1.1338747,-1.2671723,0.67399526,0.38844264,-1.380344,-0.75356793,-1.3295937,0.7597714,0.79102176
1.2815063,-0.6471522,-1.2956634,-0.38542968,1.2280997,-0.2972696,-0.4346037,-1.258468,1.2293144
0.36020586,-0.17299877,-1.1684967,1.4514258,-0.34741408,0.62299335,0.09101098,1.4029679,0.56899947
0.040694032,0.88217086,0.12650827,1.3623524,0.10802739,-0.80785644,-0.18271223,0.5508939,0.90308064
-0.6310126,-1.3868651,-0.065282375,-0.15186979,0.7261318,-0.41158697,-0.9109816,-1.4541148,1.0387195
1.4157206,0.28893378,-0.50913006,-1.2151322,-1.0183299,0.922149,-1.1990045,-0.99154377,0.5472784
1.0280668,0.21185268,0.97587955,1.1288799,1.3912292,1.1346649,1.2628223,-1.125997,0.29117554
1.0196831,-0.9345133,-0.37288994,0.15308534,-0.5405955,0.05476806,-1.1916589,-1.3529415,0.8104176
-1.4003025,-0.2642671,-1.1313843,0.6975275,1.0570618,0.5189877,-1.2945029,-1.3788654,1.2569511
-0.9102405,0.45529258,1.509263,1.2380408,-1.4098141,0.98604923,-0.3081902,-0.6109341,0.65256494
-0.49332944,-1.3576075,-0.84695673,0.4821038,-0.7809426,0.61161476,0.41345072,1.1279761,0.71660715
0.015661351,1.037396,0.10780228,-0.30314434,0.75505096,0.8548445,0.7230103,0.97406524,0.8878422
0.99918795,0.593974,-0.31798205,-0.20964539,-0.33131206,0.053414036,0.9051321,1.0629607,0.7418285
-1.1530834,0.5616211,-0.5008535,-0.32938856,0.51064265,1.3879995,0.8977416,0.876526,0.56717587
1.0644327,1.148239,-0.7779396,-1.0456074,-0.03917845,0.35111377,0.4486214,0.5366009,0.85542274
-0.13233358,-1.476881,-1.2696899,0.9092123,1.4526643,1.4990201,-1.3102276,0.11681595,1.3882997
-0.68370825,-1.4472405,0.1334357,-0.17555901,0.74406177,-0.9483798,-0.994172,-0.2517948,0.88710093
0.05298892,-0.39197722,-1.0713615,-0.68136257,0.14717256,-1.0932151,1.4603932,0.3172418,1.1239884
-0.7922788,-0.71771646,0.06469305,0.95526725,1.2476948,-1.4320419,-0.21622252,-0.6291369,1.2073776
-0.2707599,0.8630652,1.1021984,1.1718951,-0.8009749,-0.9875492,-0.57728654,-1.5207905,0.53181964
-1.4714006,0.15107314,-0.4725806,0.10531638,1.327843,-1.0889717,-1.4567733,1.332061,0.56736284
0.13068967,1.5244535,-0.82755107,-0.352723,1.2324412,-0.27921072,-0.3340346,-1.1126243,1.258461
1.0188687,-1.1226014,-0.31242976,0.21335563,-1.1330966,-0.5514364,1.0559024,0.7366417,0.56467223
1.3836584,-0.5770756,1.5089597,-0.6633942,-0.99181163,-1.4980822,0.43686444,0.79930043,0.64451593
-1.2295914,-0.5368463,-0.844908,0.42461315,0.11905799,-0.6319164,-1.5431334,-0.77227575,1.1187994
0.11537867,0.3356137,0.08511387,0.12289614,1.0527937,0.82037175,-1.473715,1.1438409,0.8680387
0.3681338,-1.3550243,-1.5131623,0.8897177,-1.3721551,-1.4397926,-1.483909,0.84644324,1.3958503
-1.56367,-0.44052443,1.3377613,0.41305575,-0.49232787,-1.2009758,0.9914555,-0.20541897,0.74767876
-0.8904872,0.82501435,0.6300806,0.8441031,0.6130599,-1.3304104,0.10805496,-1.1673492,0.7631757
0.32728553,-0.1668056,1.4512153,0.7949403,-0.023219647,0.6250873,1.1131321,-0.32240966,0.4595635
0.044615738,-0.42764875,-0.33824444,0.92302406,1.1027887,0.41541344,-0.6090732,0.23644829,1.0773317
1.259901,-1.4232587,0.789012,-0.85863745,0.49205387,0.79542494,-0.8569959,-0.77044207,0.74082154
1.2624042,-0.25535592,1.5267715,0.47842488,1.0487243,1.256837,-1.4332335,-1.0906354,0.43256557
-1.3585405,-1.3652321,1.1676363,-0.6538769,0.24741983,-0.07214191,-0.22032093,-1.240964,0.7104122
-1.3833098,0.76606506,-1.041297,-0.25635836,0.39716128,0.018607218,-0.8237624,-0.33065474,1.2589355
0.45840487,-0.55758584,1.0098323,-0.45480266,-0.39166337,1.3642404,-1.38689,-0.6541715,0.59980345
0.40149996,-0.2980265,1.5314263,-0.6443135,0.07368402,-0.27423295,-0.89225435,-0.831365,0.66707915
-0.084269844,0.29187068,0.8936273,1.3544714,-0.885911,-0.26882547,-0.18521768,0.54557997,0.56847554
0.10497215,-0.5064314,-1.0247902,0.56976175,0.07344065,-0.9763243,0.16095483,1.446253,0.924389
0.4096388,-0.17988431,1.0940723,0.49034083,1.1065847,-0.5683235,0.62716776,-0.353431,0.6217765
-0.7771413,-0.16950656,1.1926122,0.7623764,0.6634392,1.4426714,0.97124183,-1.2071065,0.6152226
0.73987734,-0.34434304,-1.1635716,0.6702023,0.2820768,0.8643344,-0.2561158,1.2729365,0.98837817
1.1447402,-0.81712204,0.96411824,0.98331696,-0.8542567,0.6283374,0.7335549,-1.2441663,0.28106344
-0.6206761,0.7279338,0.9547545,0.43855727,-1.4018068,0.7672815,1.4386479,0.67463255,0.28081998
0.46676287,-0.3443355,-1.2880622,-1.269947,0.9633948,-0.8989961,1.2686276,-0.9576266,1.1409248
1.4216405,1.4353112,0.51383704,-0.61174893,0.631744,-0.37840334,0.055039566,-0.99717367,0.9582111
-0.96122605,0.09860016,0.90178627,-0.18718393,-0.9485698,0.6719518,1.1600667,-0.41435158,0.245245
1.4846835,1.3664641,-0.8857709,-0.2556604,-1.4904467,0.8096477,0.30833977,-1.3759199,0.95944417
-0.82489455,1.3796321,-0.38568005,1.001118,-0.6100088,-1.3933852,0.6049092,0.0036506527,0.79831386
-0.4641203,0.2934697,1.379875,1.3650172,1.0562607,-1.520896,-1.1032534,0.44231582,0.56222194
-1.4230913,-1.3583004,-0.027022362,-1.0832291,-1.0928566,-1.5676174,-0.05742784,0.41299438,0.62206954
-1.3815804,0.5320566,0.7706571,-1.3141668,-1.2816744,0.46809313,0.45688736,-0.16151205,0.74127847
-0.19589615,-1.5150696,0.7941659,0.56871563,-0.24844138,0.64285237,-0.70560783,0.86384743,0.7750027
0.26327395,-1.5645221,1.0818856,0.08348926,-0.39597479,0.53064686,-1.4733782,1.2888358,0.6538374
-0.40171188,-0.5503243,0.48750272,0.08146381,0.04042307,-1.0280278,0.1845049,0.069241144,0.9390957
-0.5835258,1.15896,1.1857538,1.557146,0.32095522,0.7480049,0.32020107,-1.4856975,0.4484293
1.3202604,0.7956185,-0.21159081,1.4839724,0.4680772,-1.5171376,-1.548725,1.4199388,0.43416315
0.028677395,-1.3181227,0.8307846,-1.2762382,-0.057117432,-0.6415579,0.9922651,-1.2877301,0.6781934
-0.58194447,-0.7849693,0.018668415,-0.83392334,-0.14978485,-1.3424191,-1.4323874,1.4779029,0.5416468
-0.446179,-0.7183228,0.3433474,-0.91431046,-1.1106489,-0.83335793,-1.2617708,0.17986737,0.43153158
0.3763036,0.98689437,-0.35163283,0.29369447,0.9135185,1.4037493,-1.3496585,-0.72726357,0.8676718
1.0071611,-0.42171735,-1.5125996,0.9136663,-0.631104,0.19012564,-0.84768885,1.2552159,0.91234314
0.718648,-1.3623554,1.2090676,-0.6731019,-0.59796613,0.3024435,-1.5146381,1.4403142,0.45341963
1.3720088,-0.5002618,-1.0709175,1.0073291,-0.968383,-0.48256865,-1.3217605,-1.4157474,0.8115594
0.20092662,-1.301024,-1.0987324,0.89015895,0.2994163,1.3493711,-0.6963441,1.4177777,1.0655022
-1.4368489,-0.28452092,0.59081805,1.2351649,-0.56884694,-0.023458796,-1.553914,0.62576634,0.99779415
0.059659332,1.4992713,1.4701178,-0.7049156,1.4548395,-1.1831868,-0.44090086,-1.0962399,0.71243817
-0.0073489095,-1.1268917,-0.76397485,0.18561208,-1.089665,-0.5984833,0.74322355,1.1978035,0.8145014
0.49700212,-0.08644619,-1.3483078,-0.10881834,1.4004353,-1.3724079,0.84920764,1.0193083,1.1723866
1.3154339,1.3193339,-0.9629306,-1.5529873,0.8945104,1.2459255,-1.5176799,-1.1203066,1.0702081
-1.2401024,0.38532203,-0.5051258,1.5394855,1.5221441,0.5937407,-0.5253458,0.11349894,1.1523879
0.13825607,1.3253412,1.1202705,0.9946614,0.6042303,0.10675051,-0.55590165,-1.3598701,0.52595866
1.1169233,-1.5076784,0.5799245,0.9188576,1.0412418,0.9817364,0.75400627,-0.8768801,0.2362886
1.5234954,-0.85945547,0.7258771,-0.9690362,1.2143618,1.2277932,0.47178334,-0.11180414,0.743983
-1.2993836,1.0765914,1.1494192,1.4911431,-0.85369027,-1.511993,1.1017815,0.32790652,0.59581506
0.15405367,0.21302874,0.24606419,-1.1777283,-0.8088876,1.0793724,0.13765615,-0.95131564,0.65098715
-0.5394607,1.4317918,0.041465376,-1.0099591,0.07325459,0.16452277,-0.76668954,-0.8907098,0.91657037
0.014007433,-1.2363144,-0.8501138,0.0903775,1.0830892,-0.92802393,0.84023684,-1.5615093,1.1736056
-1.2355994,0.7602389,0.514056,-0.9898029,0.566219,-1.1018031,-1.4815117,0.47281682,0.25443757
-1.0653687,-0.8289741,-0.4796151,0.39792556,0.34395453,-0.045218617,-0.43494043,-0.39960518,1.260771
0.4477348,-0.4419248,0.5784423,-0.6780348,0.08714837,-1.2713073,-0.34372342,-1.5644389,0.6672256
-0.9816164,1.398511,-0.34091523,1.4942813,1.3747689,-1.4923134,-1.3874344,1.500578,0.36130932
0.090773046,1.2338496,-1.282301,0.24963228,-1.2593284,-0.5975598,1.1951853,-0.64472675,0.41978267
-0.81778926,0.4696754,0.800974,0.8436607,-0.3541321,-0.5895728,1.3211776,0.3181561,0.4069029
1.241055,-1.372338,0.42472175,-0.71259,0.5951185,-1.3874853,0.081938624,-0.90549874,0.8371664
-1.27581,0.79781896,0.22180094,-1.20748,1.0578218,-0.80756253,-0.7442809,-0.7271136,0.6838617
0.80456936,0.525111,0.35046995,-1.2472996,-0.54853994,-0.006197925,0.36563888,0.40467864,0.62725383
0.78082156,-0.3301702,-1.1237895,-0.83188844,-0.84383404,0.60760206,0.3664828,-0.8195569,0.85033613
1.2141722,0.45247865,-1.0530022,1.4132792,0.7765266,-0.8212646,0.7252126,-1.5241537,0.7393863
0.7803773,0.7401487,1.4369199,1.2933906,-0.58583707,0.73126745,-0.6055824,1.189772,0.32959756
0.1198084,-0.2824126,0.04783672,-1.1042231,0.17886405,0.07451092,0.37347853,-1.119549,0.8132781
-0.37983206,1.5648721,-0.41117382,-0.2216091,-0.2678397,0.6274638,-1.3262933,-0.3463776,0.8562318
0.5148419,-0.5861105,0.5921481,-1.1702147,0.51136404,-0.71001405,0.42959294,0.39957225,0.66636705
-0.20123097,-0.07719187,-0.5367263,-1.2510632,0.69178116,1.3740118,-0.8285357,0.19015609,1.1692061
0.7378917,-0.3523791,-1.2737641,-1.4987144,-0.7749465,-0.3149199,-0.4810549,-1.1989502,0.6347704
1.1618935,-0.57767814,0.025094757,-0.72111,0.6590711,0.68435854,-1.5690626,-0.95642686,0.9231117
-0.52001894,0.65863,-0.9285957,-0.28584608,-0.053621147,0.09344385,1.3233075,1.3497176,0.9265975
-0.04619714,-0.595247,-1.4515375,0.1250373,-0.28860193,0.8735308,1.1859287,0.6259507,0.7883834
1.254055,0.34791866,-1.3550216,-1.5674444,0.9647003,0.60280466,0.27391785,-1.2343354,0.8645371
1.2778336,-0.35615352,-0.6976294,0.07634207,-1.3637305,1.2134053,1.3472536,1.0633981,0.8127017
1.1700588,-0.2958095,-0.34193555,0.43454948,0.46316177,-0.7665733,0.21309163,0.62065285,0.95414793
-1.0598053,0.057875235,-1.2647712,-1.2095878,-1.1773853,-0.40157616,1.535456,0.4389153,0.8260018
-0.53516334,0.24238704,-1.5347695,0.57712936,1.40382,1.5305145,-1.0394956,0.09864899,1.2238194
0.38813418,-1.4564177,-1.033177,1.1092038,1.2430038,1.3841844,1.0295192,-0.22531104,0.43075666
0.09041323,0.9433324,-0.024445256,-1.214624,1.4872334,-0.4323315,0.19126973,1.1071662,0.96871316
0.21068376,-0.35619253,-0.8414244,0.6349818,0.5705958,1.0559548,0.50566113,1.3056557,0.79437566
0.99766654,1.5153245,-1.1755646,-0.5224321,1.3707339,-1.3075305,0.4861507,1.2032187,1.0141691
0.6807165,0.23277302,-0.33715108,0.7729543,0.89922774,0.866489,-0.82562464,0.01826061,0.9173519
0.7440734,0.034462657,-0.07287492,-0.08982983,0.91942304,0.09123821,1.3160522,-0.74188113,0.3567615
-0.8701646,0.7041358,1.4153578,1.0043317,-0.12518808,0.26557288,1.2733994,0.9480481,0.16451249
-1.1160233,0.44685584,0.26882893,0.86413676,1.0613364,0.1367775,0.71215504,-1.0910958,0.20394123
-1.1697243,0.6773305,-0.45039454,-1.0038472,-0.5274279,0.7807673,-0.54255635,-1.4765434,0.88906753
0.7583552,-0.8863391,-0.9745646,-0.46765056,-0.33796325,1.2424399,0.004675162,-0.029376019,0.8984728
0.91085714,-0.60153985,1.0296957,0.050940823,-1.0719126,-0.54516613,-1.3886093,1.3512464,0.44378787
0.6274692,0.94904745,1.2754916,-0.72708297,-0.49718696,1.1708437,1.5635575,-0.51505345,0.3915393
-1.355668,-1.0841335,0.55716866,0.5034298,0.6178474,-1.0068483,1.0616432,0.4696388,1.0497682
0.16298369,-1.5306135,0.51266176,-0.71633244,-0.6843272,0.2825333,-1.4439807,1.1938267,0.34584
-1.1466929,-0.66282856,0.18313447,-0.41117465,0.53499484,-1.205788,-0.043538857,0.6863751,0.8459274
0.8124383,0.095007695,-0.5954915,-0.36120418,-0.024045987,0.24380744,0.6413349,-1.1450167,0.6819875
-0.8844935,-1.0638812,0.41318414,1.2778275,0.670997,0.16807897,1.0962535,0.9136485,0.31367087
-1.3907512,0.7094132,1.2889194,-0.59441185,-0.6746703,-0.97260195,-0.63070726,-1.198976,0.6241251
-0.9432037,-0.72463256,-1.2690852,-0.3371117,1.2087512,-0.7547045,0.96989596,-0.6201622,1.3030297
0.32808474,-0.053701214,1.36381,0.65673745,-0.14672785,0.3021129,-0.20590588,0.29586875,0.44758922
-0.38569984,0.71181715,1.0550666,-0.86400676,-0.7138088,0.11963777,1.3160003,0.84357625,0.5487726
-0.73624194,1.5315415,0.7429297,0.92388946,-0.19869158,0.7378309,-0.056608863,1.4761146,0.5256567
-0.5130565,1.3829607,-0.03646803,-1.5522846,-0.13724339,-0.38089627,1.5004215,-0.8279578,0.9141408
-0.812887,1.1563613,-1.5074217,-0.3427874,-1.1451938,-0.34857053,-0.4050453,1.3989872,0.9114802
0.32681894,0.9924595,0.08448349,0.1899346,1.4450194,-1.5051419,0.39314705,-1.5075482,0.9662128
1.0255733,-0.66913694,1.1379344,-0.12970628,0.39219975,-0.5449087,-0.15971734,-0.8903695,0.5944342
-0.30360115,0.374674,0.79718715,-1.2809283,1.3812292,-0.9193266,0.22452986,-0.60821515,0.81685627
0.66430014,-0.33208114,-0.875225,1.0066185,0.14842194,-0.4997298,0.091446854,-0.10768649,0.8906439
