9417.74,2405.39,0.25541,103.025,1329610.4,155.013,3807.11,11.0,34.2771,0.857
6580.92,2752.08,0.41819,71.4929,900296.9,118.316,3512.43,56.0,37.2952,14.142
9148.61,3835.3,0.41922,84.5002,1266292.6,134.007,5033.19,49.0,36.8822,15.644
7588.36,1923.64,0.25349,79.0066,1008533.8,97.2743,3347.6,48.0,37.5653,13.139
14185.8,4431.38,0.31238,166.225,1964891.6,216.034,5193.51,181.0,27.8229,2.007
6614.68,1491.04,0.22541,66.3961,880290.5,97.3777,3380.58,81.0,38.5175,1.23
8830.73,2386.1,0.2702,74.481,1211548.6,115.047,4716.57,82.0,36.8914,18.643
14885.4,5999.32,0.40303,148.242,2085074.4,218.31,4540.88,93.0,31.2112,17.394
7691.01,3253.85,0.42307,80.0886,1090813.2,120.212,3300.99,44.0,37.7517,2.818
7042.45,2493.31,0.35404,53.1851,946948.9,103.817,2676.69,39.0,40.7057,11.479
10228.3,2092.24,0.20455,101.372,1451674.5,138.474,4265.67,46.0,33.5907,1.018
12606.3,3699.13,0.29343,134.996,1777958.2,206.928,5597.95,69.0,46.5464,0.0
6371.56,2183.48,0.34269,55.4548,879656.44,81.1598,2615.77,37.0,41.3,5.768
6109.21,1466.97,0.24012,71.2282,851105.4,76.6336,2838.85,81.0,39.4581,8.547
15787.9,5944.28,0.3765,152.747,2203490.0,235.875,7183.05,54.0,26.5175,5.005
4465.18,1584.48,0.35485,43.2269,593204.75,72.4785,2563.1,24.0,43.5357,8.046
8478.45,2428.84,0.28647,90.6719,1167843.9,113.014,3841.69,23.0,37.3026,12.865
8328.3,2239.79,0.26893,69.7992,1174225.0,107.289,4104.93,28.0,34.8647,11.609
5469.77,1397.17,0.25543,46.9595,762399.06,56.5748,1961.13,16.0,43.3947,4.746
12053.8,3852.65,0.31962,86.7717,1701134.2,163.88,5931.53,15.0,32.8431,3.41
7975.75,2909.26,0.36476,62.7151,1120745.0,121.391,3339.2,30.0,38.685,14.498
4568.26,1412.22,0.30913,35.1916,646091.7,59.0011,2015.41,5.0,44.3103,5.24
7952.18,2191.54,0.27558,75.2044,1157944.0,97.0462,3025.17,26.0,37.0539,3.562
7205.31,2425.0,0.33655,69.135,984082.75,121.701,3088.52,79.0,38.8662,0.805
10562.0,2138.14,0.20243,146.561,1462934.2,173.212,4066.2,69.0,26.1849,1.626
9647.81,2907.76,0.30139,118.228,1331084.4,145.618,4150.71,139.0,32.8661,2.549
23297.9,5412.52,0.23231,313.028,3208886.5,406.188,6223.82,157.0,19.8519,0.891
11810.7,4283.12,0.36264,124.897,1613910.9,198.827,4151.56,26.0,31.3752,3.837
13679.7,4215.67,0.30816,154.901,1879733.6,231.866,4816.24,99.0,28.8337,20.738
7806.93,2399.45,0.30734,91.9606,1041598.6,120.38,3513.87,68.0,36.8208,14.19
7748.08,3411.94,0.44035,82.0753,1056106.2,128.513,3289.26,23.0,36.8414,12.419
7139.44,2472.34,0.34629,58.8216,993264.1,105.834,2803.39,35.0,38.8096,13.937
9586.94,3081.86,0.32146,89.8493,1296666.9,146.832,4386.42,20.0,35.1562,16.935
9364.89,3130.27,0.33425,68.3981,1318201.1,127.622,3450.93,55.0,31.0067,12.872
6075.63,1808.29,0.29763,57.101,830767.9,84.3117,3318.22,40.0,38.4434,7.19
6869.91,2600.97,0.3786,53.4461,1007257.4,90.4824,4038.73,16.0,37.0428,15.855
14636.3,3454.17,0.236,203.818,2037778.8,232.046,4981.14,123.0,26.5474,2.363
7659.64,2700.65,0.35258,78.6324,1043311.06,100.263,3474.81,22.0,36.6442,17.82
13023.3,3353.75,0.25751,166.289,1796870.8,200.648,4692.39,116.0,29.1536,4.43
14953.7,4970.05,0.33236,238.052,2040399.5,260.104,5264.36,137.0,23.5671,2.292
5300.42,1478.83,0.279,45.0131,725293.9,81.4134,2667.12,20.0,42.2546,10.855
4899.01,1557.19,0.31785,45.8027,691238.8,62.8896,2532.13,48.0,42.2875,7.413
11147.6,4461.19,0.40019,97.012,1559399.2,147.128,4467.8,50.0,35.6929,10.287
11800.0,3191.41,0.27045,130.882,1622273.8,160.078,4531.87,84.0,31.33,2.497
10001.3,2751.21,0.27508,98.4195,1429243.9,132.848,3637.26,134.0,35.7457,1.944
7249.46,1855.96,0.25601,62.4132,1007619.44,99.3284,3946.03,49.0,36.6784,13.723
14644.1,3380.24,0.23082,188.695,2048025.5,244.369,4989.47,118.0,26.7564,1.61
10659.0,4479.74,0.42027,93.7943,1502255.8,149.963,3470.55,45.0,35.5104,17.929
13967.6,4465.83,0.31972,148.859,1916426.4,211.825,5341.57,16.0,33.3306,6.892
15298.5,3888.78,0.25419,181.118,2160859.0,216.514,5696.31,66.0,22.9984,1.272
9263.07,2587.21,0.2793,80.7184,1260727.9,126.254,3878.42,31.0,35.2112,1.896
4007.28,1273.11,0.31769,34.9855,551080.5,51.0178,1392.38,17.0,44.3077,1.54
7556.19,1786.7,0.23645,74.2907,1100632.0,94.5577,3033.41,13.0,38.0379,1.731
9119.04,2652.2,0.29084,91.1344,1244224.5,123.244,4454.2,117.0,32.4924,3.901
7256.2,2356.55,0.32476,66.7788,1043695.6,95.4844,3219.06,29.0,39.5344,6.258
6905.83,2815.11,0.40764,70.708,954592.94,99.3279,3130.94,33.0,39.9253,3.102
8759.05,3153.35,0.36001,93.2941,1244521.5,130.843,3607.55,34.0,35.9133,4.144
8474.36,3303.54,0.38982,54.6202,1223813.8,124.937,4827.47,10.0,39.8015,18.357
7498.11,2392.79,0.31911,88.6331,1022672.94,99.3189,3432.41,26.0,33.7599,10.829
8262.32,4085.51,0.49447,79.6946,1137209.4,151.677,3702.92,77.0,34.6961,16.674
11199.9,2765.19,0.24689,132.886,1580392.8,171.993,4263.01,51.0,32.3596,1.421
4691.68,1160.95,0.24744,42.0267,646096.9,57.0307,1883.9,13.0,43.8974,5.351
12389.2,3096.3,0.24991,131.814,1695005.5,164.984,4089.43,25.0,32.5923,3.792
12931.1,3826.11,0.29588,196.518,1720727.2,223.695,4923.7,80.0,27.014,5.578
16537.5,5700.44,0.34469,178.818,2317480.2,259.507,5547.7,189.0,26.4173,2.577
6488.31,1968.19,0.30334,58.0428,850979.0,87.7534,2672.19,42.0,39.1787,3.132
6484.98,2386.04,0.36793,77.8562,882459.6,94.4157,3252.54,59.0,38.6337,1.162
5740.92,2237.79,0.38979,51.7121,799221.4,77.9338,3062.97,39.0,40.312,5.634
9384.02,2445.68,0.26062,96.4208,1278923.2,93.3419,4285.19,15.0,33.9001,8.786
14726.2,4877.59,0.33121,186.75,2058978.4,251.995,5239.71,147.0,25.3632,2.049
9998.91,4067.53,0.40679,107.796,1375865.6,156.015,4387.34,81.0,33.2398,16.713
6039.6,1521.85,0.25197,60.6098,845908.25,74.0731,3255.6,34.0,40.3217,14.318
6305.15,1668.62,0.26464,65.0286,885292.3,90.9438,3279.76,1.0,39.0109,0.0
7197.15,2494.56,0.3466,78.0731,990357.4,101.45,3734.15,36.0,36.3121,1.989
4172.46,1300.37,0.31165,34.7302,573739.0,51.5685,1388.62,32.0,44.2976,11.423
7656.42,1474.81,0.19262,62.534,1096059.4,80.7063,3230.11,32.0,39.2457,14.595
10982.6,3200.44,0.29141,117.311,1611109.5,173.966,3417.29,128.0,37.3819,16.217
14058.4,3024.65,0.21514,202.898,1972186.4,226.0,4982.41,119.0,26.8392,1.533
8768.29,2755.44,0.31425,75.6089,1159764.6,129.123,3180.78,60.0,38.2591,15.341
5064.7,2186.39,0.43169,42.6637,756473.44,78.0556,2422.64,39.0,42.1047,12.816
9995.36,2864.96,0.28662,114.347,1404165.0,155.962,4260.11,58.0,33.2611,3.944
6924.38,2021.79,0.29198,72.8656,928056.44,95.2836,2948.26,97.0,38.8469,1.829
7131.96,2293.79,0.32162,64.2403,1008548.5,87.8501,3710.31,81.0,38.4644,10.103
11647.2,3629.24,0.31159,131.889,1555924.6,191.013,4539.68,143.0,31.0468,17.507
7099.59,2283.63,0.32165,66.2549,1014073.44,99.9528,3204.35,7.0,37.8414,15.0
9159.61,2387.56,0.26066,110.937,1244301.4,137.265,4009.94,50.0,33.8728,2.407
6365.15,1615.85,0.25385,65.3267,841598.7,92.419,3425.57,81.0,37.8399,1.132
12506.9,2912.93,0.2329,122.239,1701293.9,151.001,4093.98,238.0,31.9076,3.103
7439.43,2386.5,0.32079,57.0168,1043620.2,99.7202,2707.65,11.0,38.7219,10.803
6394.35,1122.91,0.1756,36.5294,880216.8,76.7589,2776.47,14.0,41.9414,3.049
5766.75,843.38,0.14624,49.8601,810886.8,69.5392,2700.81,1.0,42.1117,0.562
5621.27,1270.69,0.22605,41.9541,761399.5,76.5595,3018.39,35.0,40.5759,14.889
8518.62,2940.12,0.34514,70.2105,1154873.4,129.753,4647.42,67.0,34.4656,4.329
6370.65,3577.01,0.56148,88.0587,805651.6,142.764,2025.14,107.0,41.7775,14.72
15264.9,4124.51,0.27019,187.411,2157689.0,218.923,5693.95,64.0,22.9337,1.587
6167.5,1505.97,0.24417,70.459,873789.44,71.6531,2844.07,76.0,39.6974,7.305
11384.1,4363.92,0.38333,109.309,1547469.5,174.009,4589.64,99.0,32.7209,20.245
7750.32,2043.81,0.2637,89.7765,1062176.0,109.334,3100.08,21.0,37.6902,3.585
10268.8,3317.02,0.32301,119.479,1394602.4,177.452,3782.27,23.0,33.2584,3.651
6443.12,1344.58,0.20868,60.0768,934346.0,100.556,2662.9,36.0,40.4689,15.582
6046.98,2195.23,0.36302,55.5748,826817.6,81.6327,3091.16,15.0,39.7643,13.093
22747.6,7018.28,0.30852,295.452,3065096.8,340.837,6633.51,282.0,18.6116,1.543
8902.28,1818.85,0.20431,75.7327,1285389.1,99.1035,3831.55,14.0,31.6187,1.311
3684.52,1298.17,0.35233,14.6838,522155.34,40.3684,1158.72,48.0,44.2005,8.838
5842.58,1876.77,0.32122,51.8001,804408.3,75.207,2633.39,46.0,41.2558,10.268
15294.4,4428.99,0.28958,189.46,2124686.2,226.255,5634.52,136.0,22.7627,0.884
12560.7,4347.81,0.34614,167.145,1758174.2,221.048,4847.22,84.0,28.0792,3.564
16689.9,4466.98,0.26764,235.854,2351628.2,265.061,5550.27,99.0,22.0943,2.207
8594.9,2836.95,0.33007,73.194,1208047.9,109.135,3929.83,51.0,34.7957,17.134
6716.32,1876.82,0.27944,61.1456,933209.3,85.3745,3563.61,35.0,37.4277,2.005
8341.76,2085.33,0.24998,84.0083,1105568.9,122.382,3647.33,10.0,35.8741,15.627
14001.8,3985.9,0.28467,168.352,1979971.8,218.716,5334.06,200.0,25.6144,3.846
8319.54,1936.11,0.23271,87.2648,1174598.0,100.529,3958.51,30.0,34.3297,14.486
5500.97,1849.39,0.33619,56.4862,758037.8,72.0619,3145.48,13.0,39.6442,7.017
9096.92,3614.78,0.39736,79.6305,1233978.0,132.809,3374.02,99.0,46.5464,14.911
11193.1,2717.17,0.24275,107.92,1559226.0,143.287,4749.73,42.0,29.1887,16.612
6535.66,2334.94,0.35726,65.2859,891134.25,89.7887,4112.94,44.0,36.0491,15.343
6764.64,2333.06,0.34489,75.7917,923091.06,99.0271,3232.31,51.0,38.4443,1.509
8660.54,2279.81,0.26324,97.6565,1184342.9,118.288,3813.74,25.0,34.3113,2.38
11603.1,3549.91,0.30594,133.167,1624609.4,187.457,4354.08,70.0,31.7628,1.559
13485.9,4118.53,0.30539,166.634,1866715.0,223.895,4812.88,122.0,26.9048,5.511
9228.21,2530.61,0.27422,106.872,1289681.2,115.36,3443.11,47.0,36.1369,10.282
6452.53,1315.44,0.20386,61.9463,891658.6,77.4171,3268.78,28.0,38.0263,4.869
8557.14,2648.82,0.30954,80.6379,1163306.0,100.998,3829.1,11.0,36.1404,7.097
10239.9,2882.69,0.28151,97.0657,1430084.0,131.715,3573.34,27.0,35.8978,3.128
6442.67,1726.26,0.26794,65.1427,911111.7,84.8384,3115.82,27.0,39.1887,2.769
10614.0,3431.01,0.32325,136.824,1474779.5,168.095,5069.92,44.0,28.1099,3.389
5561.1,1780.16,0.3201,58.7316,764167.3,77.6959,3080.21,20.0,40.1133,6.062
7384.46,1972.43,0.2671,77.8156,1059173.0,109.826,3419.95,29.0,35.4027,2.666
4991.83,1008.83,0.20209,47.483,702490.8,59.4888,2676.52,31.0,41.9159,2.55
14716.4,5034.99,0.34213,174.095,2021503.4,268.104,4873.64,29.0,28.4083,2.901
20868.1,8694.85,0.41665,164.821,2832908.5,371.241,10010.84,60.0,30.7166,4.445
8682.03,2660.38,0.30642,80.6252,1132983.5,123.901,6968.83,63.0,36.7288,12.055
20439.4,6102.12,0.29854,182.611,2946945.2,280.782,6298.83,232.0,22.2217,18.25
14896.3,4739.56,0.31817,169.992,2029817.4,267.096,4924.21,35.0,28.5042,3.178
7471.03,2279.86,0.30516,68.4004,1044055.94,102.418,3198.07,31.0,36.4331,4.723
4462.77,1680.17,0.37648,29.8643,616643.0,68.4021,1993.21,52.0,44.5859,10.37
7444.22,2132.58,0.28647,66.0903,1043297.4,114.349,3320.87,75.0,38.3243,14.871
12953.3,5606.72,0.43284,119.122,1872551.5,198.138,4653.28,138.0,31.0586,17.936
10004.4,2552.73,0.25516,106.006,1427165.8,158.196,3948.03,38.0,33.2224,2.054
8579.02,3383.17,0.39435,94.5736,1209233.2,145.308,3778.22,75.0,36.8969,2.147
7888.73,1768.04,0.22412,85.4278,1059677.8,129.612,3496.92,10.0,37.3004,0.0
8122.28,1835.39,0.22596,54.1547,1128472.4,96.6041,3469.77,46.0,39.7774,14.386
5861.56,1413.38,0.24112,56.2715,790655.9,84.2495,2963.74,42.0,40.6097,12.065
5135.75,2005.91,0.39057,34.7138,727450.94,67.2172,2598.33,38.0,42.7396,1.835
20285.5,6322.97,0.31169,242.003,2837092.0,324.611,5546.18,73.0,23.3314,3.267
10720.3,2942.93,0.27451,111.614,1509217.9,158.231,4315.8,56.0,33.3465,3.711
10012.5,3161.24,0.31572,105.368,1392165.1,173.457,4303.79,62.0,46.5464,4.158
21475.1,7239.83,0.33712,181.526,3038499.0,355.258,15902.06,99.0,22.8932,3.221
8268.31,2870.2,0.34713,79.4282,1118743.4,112.581,3239.92,122.0,35.1525,5.141
11705.0,3280.21,0.28024,129.175,1615947.1,169.624,4485.73,89.0,31.3474,1.819
3842.79,1210.26,0.31494,35.273,522506.97,48.6795,1386.13,17.0,44.3176,1.35
14678.0,4528.2,0.3085,171.398,2034907.9,218.808,5205.59,182.0,27.343,1.715
8387.19,2278.04,0.2716,91.7564,1178104.0,109.957,4083.76,125.0,34.6103,4.951
21924.3,7283.81,0.33222,269.781,3027560.2,340.045,5812.25,94.0,23.6182,5.903
5457.32,1153.01,0.21127,31.6991,786432.9,63.4893,2082.8,58.0,44.3344,8.811
7297.47,1299.92,0.17813,57.1174,1055622.4,82.9714,2402.52,64.0,40.97,9.42
9236.76,2757.31,0.29851,89.2188,1317480.6,131.157,3982.2,5.0,36.1715,2.058
7682.67,2437.19,0.31723,71.1154,1085616.5,93.3099,3437.67,40.0,35.8608,4.416
11333.8,2955.34,0.26075,137.194,1581323.4,174.936,4688.84,172.0,28.7578,0.915
4877.75,983.57,0.20164,44.118,699396.25,58.4071,2193.57,80.0,42.7903,0.721
6182.72,1979.28,0.32013,57.1938,858953.44,83.2071,2687.58,41.0,40.5427,1.791
7031.39,1700.23,0.2418,64.3356,988907.4,84.3834,3592.61,28.0,37.8239,2.112
11140.9,4423.49,0.39704,130.6,1560105.0,179.259,4225.71,50.0,31.1173,2.969
16599.1,5997.7,0.36132,187.438,2235165.0,252.513,5576.5,103.0,23.8358,7.392
7283.19,2242.9,0.30795,61.5071,983363.25,102.17,3476.61,87.0,37.9205,11.276
7123.79,1999.7,0.2807,67.2851,970621.25,102.593,3235.71,86.0,37.8142,3.91
14836.9,4167.02,0.28085,173.898,2077910.8,236.936,4581.55,18.0,29.8943,3.257
14392.3,5061.37,0.35167,186.904,1972617.1,235.33,4742.99,125.0,30.173,19.001
5355.97,1862.38,0.34772,39.3716,743326.6,67.2599,2249.55,51.0,42.988,13.605
6809.71,2708.28,0.3977,71.4011,934643.0,121.096,3395.04,53.0,37.2641,15.997
12353.3,3904.34,0.31605,152.778,1727460.4,166.724,5126.29,45.0,28.2955,3.361
14189.4,4172.49,0.29405,171.742,1936266.1,226.616,4811.5,109.0,28.1021,4.488
5738.0,1249.71,0.21779,57.8085,794539.94,77.5869,2687.37,23.0,40.8109,1.554
9512.4,3500.93,0.36803,91.6193,1337771.5,151.846,3729.8,85.0,35.4609,3.542
11730.6,2463.44,0.21,157.351,1628110.2,183.946,4087.89,72.0,31.3622,2.256
6227.34,1560.87,0.25064,63.4605,809029.3,86.9865,2612.25,55.0,39.2343,5.122
8145.52,3733.71,0.45837,63.9267,1133472.1,122.246,2486.74,60.0,39.812,12.987
7133.85,2285.43,0.32036,64.161,1033485.56,88.5247,4687.9,40.0,40.6267,16.768
8322.52,3042.13,0.36552,80.9526,1151125.2,116.81,3963.34,30.0,34.7931,14.67
8028.6,2596.25,0.32337,92.9623,1074181.8,114.501,4294.39,108.0,33.4324,3.323
5771.81,1266.3,0.21939,66.273,804044.0,81.5759,2728.48,77.0,33.2188,8.532
9894.59,2964.35,0.29959,91.9861,1397027.6,127.741,4142.53,106.0,33.506,4.825
9920.13,2293.39,0.23118,125.24,1375929.2,159.875,4597.41,74.0,30.2222,1.238
8553.29,3511.13,0.4105,90.7698,1212739.6,156.155,4243.05,68.0,34.8639,15.78
12143.0,3891.67,0.32048,150.645,1716232.4,168.664,5190.18,42.0,27.7906,3.897
9682.59,3519.94,0.36353,72.8751,1312809.1,142.73,4274.86,68.0,32.3646,17.765
12788.5,4981.02,0.38949,142.372,1718189.1,210.839,3906.18,192.0,32.8655,20.866
4025.3,1226.07,0.30459,35.3516,549172.2,49.7995,1378.03,30.0,44.5272,11.277
6988.52,1535.72,0.21974,61.9628,994252.9,80.8578,3561.22,50.0,46.5464,12.252
11172.7,3163.19,0.28311,132.397,1593300.6,172.763,4439.59,77.0,31.7108,3.188
6556.75,1441.69,0.21987,59.4552,899817.8,91.3152,3149.18,53.0,39.3892,7.036
3945.83,572.7,0.14514,32.8764,540502.56,42.9782,1772.31,6.0,42.7735,12.525
9931.0,2577.04,0.25949,127.527,1412222.4,153.362,4267.1,34.0,32.3211,2.261
6399.99,3062.61,0.47853,45.3718,899799.4,104.6,2573.54,27.0,40.2152,12.796
8109.65,1467.01,0.18089,63.5611,1141048.6,85.0171,2966.82,31.0,38.8824,12.894
9956.05,4481.83,0.45016,62.9311,1413980.8,149.652,3553.06,66.0,35.0756,18.014
9197.91,3166.82,0.34429,69.3277,1303091.0,116.469,3346.66,49.0,39.6666,18.202
8920.88,2381.51,0.26695,92.0312,1257642.6,137.104,4061.1,161.0,32.7266,1.351
9727.73,3811.59,0.39182,95.1461,1381280.4,158.163,3856.12,87.0,33.8228,12.987
13560.0,3069.54,0.22636,180.835,1838394.6,194.34,4648.12,131.0,29.286,2.618
5381.46,947.23,0.17601,49.919,744415.8,63.8798,2670.35,2.0,46.5464,5.145
15437.7,4571.18,0.2961,206.893,2123939.2,269.631,5107.0,174.0,25.4198,3.726
3338.36,1114.09,0.33372,25.3164,454396.28,39.2869,1391.32,1.0,45.3688,1.906
15805.7,4348.46,0.27511,202.341,2179486.5,264.422,5133.24,168.0,25.0535,3.145
7537.22,2198.68,0.2917,63.165,1061507.8,99.138,2856.4,30.0,39.2725,14.771
5492.68,2144.48,0.39042,32.4548,774687.44,74.7598,2684.75,42.0,42.6204,4.588
8765.64,2515.43,0.28696,101.059,1195294.2,135.203,3387.05,121.0,34.5365,1.334
19856.3,7542.5,0.37985,181.726,2756058.2,340.004,10660.29,107.0,24.845,4.098
6166.11,1559.31,0.25288,68.9392,871536.1,82.4519,2820.13,73.0,39.0867,7.413
7272.98,2209.13,0.30374,77.6534,989578.7,110.955,3078.75,82.0,39.035,1.466
9621.64,2840.02,0.29517,118.415,1326573.2,147.987,4151.34,131.0,32.6297,2.4
9480.9,2695.21,0.28427,97.6035,1304431.0,127.922,3885.46,28.0,33.8838,2.463
14312.2,4377.45,0.30585,155.259,2033520.5,223.469,4696.56,80.0,29.6017,5.658
11582.2,3355.89,0.28974,100.305,1619106.6,139.192,4788.56,48.0,27.5977,15.172
11903.7,2814.02,0.23639,134.162,1655040.8,165.125,4458.63,50.0,28.9814,2.056
9732.28,3746.61,0.38496,66.5204,1303164.5,148.97,4733.49,83.0,33.8453,20.716
16376.1,4043.03,0.24688,177.658,2309928.8,245.047,5080.37,99.0,25.9404,4.718
7824.36,2333.31,0.29821,83.2162,1055480.2,105.682,3058.95,73.0,39.0206,3.703
6901.15,1427.86,0.2069,61.7875,953081.5,80.3686,3259.02,37.0,38.0836,5.26
9275.61,1725.4,0.18601,73.0929,1338828.1,107.734,4057.91,12.0,34.8305,1.283
7286.45,1542.87,0.21174,97.9563,1014912.1,93.5406,3115.8,40.0,37.9244,18.391
10717.6,3604.75,0.33633,96.3768,1495595.9,148.626,4705.79,85.0,29.4063,14.244
8233.21,3188.06,0.38721,64.1513,1125955.4,123.284,4778.34,62.0,33.4141,8.066
7936.87,2508.43,0.31604,63.8963,1095587.4,120.152,3769.59,32.0,36.2459,14.079
15649.0,5051.36,0.32279,210.463,2185009.8,267.206,5382.87,284.0,24.4503,1.623
13861.8,3504.23,0.25279,187.806,1887827.5,211.13,4573.64,181.0,28.9631,1.903
7552.31,1855.93,0.24574,72.2023,1063279.8,86.789,2983.04,22.0,36.4809,5.409
10279.9,2984.83,0.29035,103.785,1473323.4,135.829,4124.33,46.0,32.3742,4.767
8000.43,2048.2,0.25601,70.4163,1099196.8,93.3673,3633.73,76.0,37.3147,16.76
13738.8,4217.47,0.30697,154.35,1958336.8,204.994,5220.77,38.0,28.1734,7.843
6765.32,1817.81,0.26869,60.9977,926399.06,87.7855,2935.88,25.0,39.2809,16.661
7054.65,1886.6,0.26742,56.6692,1026184.06,78.7668,3119.66,22.0,40.1027,9.191
7213.83,1819.33,0.2522,56.5611,952969.5,113.355,3237.6,15.0,38.8385,11.869
10863.7,2611.79,0.24041,141.951,1537836.2,166.118,4690.18,27.0,29.1398,1.95
10685.6,3219.38,0.30128,96.0122,1506462.2,142.533,4405.14,103.0,33.2153,4.262
4465.62,1729.67,0.38733,46.7983,659783.06,63.6453,2350.45,57.0,40.3208,11.701
10326.4,3143.38,0.3044,116.439,1477929.8,140.124,3820.84,61.0,34.9152,2.282
8435.74,1589.7,0.18844,76.8054,1211548.8,95.3777,3812.69,15.0,35.4505,1.154
14131.8,3932.12,0.27824,128.269,1990429.6,182.396,4748.65,83.0,29.5432,3.737
10562.2,3363.78,0.31847,107.175,1518922.5,153.432,4274.21,148.0,31.0808,17.47
8276.2,3576.58,0.43215,85.4498,1176236.0,128.883,3314.9,41.0,37.5411,5.031
8534.46,3678.75,0.43104,86.5735,1181958.5,138.25,3670.61,118.0,35.2134,4.501
8768.76,2602.8,0.29682,93.4682,1235386.4,130.694,4059.8,116.0,34.2389,14.604
5587.22,1649.55,0.29523,46.5282,780294.1,63.557,1960.29,19.0,43.4824,2.47
9215.07,3293.22,0.35737,90.0412,1283066.9,116.787,3843.54,42.0,36.1621,14.839
16728.6,4818.63,0.28804,220.9,2304946.8,294.147,4817.04,158.0,26.9127,5.262
4778.37,1641.2,0.34346,49.2641,667353.5,68.5623,2105.57,29.0,42.1657,1.783
21191.5,7966.01,0.3759,190.988,3002359.5,358.83,8096.15,128.0,26.7749,5.793
9061.05,1872.81,0.20668,93.6593,1248099.5,123.739,4152.96,38.0,34.0051,2.47
5120.12,856.29,0.16724,44.367,706898.4,70.3738,2489.52,33.0,41.5078,13.89
14751.4,4157.59,0.28184,197.178,2057502.2,222.528,5618.46,142.0,22.8367,1.046
4236.27,1376.4,0.3249,35.0902,576542.3,54.2159,1426.57,34.0,44.3511,11.733
4180.68,1290.25,0.30862,35.1387,576070.56,50.3245,1382.27,32.0,44.498,11.473
10071.0,2897.4,0.28769,123.208,1417943.5,156.006,4390.64,40.0,31.7155,2.868
11578.7,3084.13,0.26636,170.0,1621506.8,193.734,4673.38,100.0,29.4715,2.555
7279.17,1926.05,0.26459,84.2313,984450.7,119.067,3439.39,36.0,36.8364,1.636
6216.21,1499.17,0.24117,50.6225,870654.25,79.1114,3037.04,6.0,39.5712,7.549
6277.66,1848.2,0.2944,79.3311,867295.8,88.2076,3454.07,30.0,38.161,8.508
12674.3,3141.28,0.24784,95.4288,1716302.0,145.247,4632.01,164.0,31.6932,16.121
5266.46,1125.94,0.21379,45.6554,737821.4,65.9191,2812.03,24.0,41.1251,4.215
9988.74,3766.9,0.37711,130.268,1312971.6,193.182,4517.84,179.0,30.4759,2.392
5369.38,1850.61,0.34465,42.7601,719938.7,74.3148,3562.51,24.0,43.1403,13.029
12839.2,3413.92,0.26589,154.964,1780016.2,180.919,4577.12,20.0,30.185,2.529
14942.3,4826.08,0.32298,176.362,2055396.4,250.385,4782.78,33.0,28.4233,2.791
7443.81,2373.19,0.31881,77.3101,1028489.7,100.086,3813.38,43.0,35.7603,9.947
13398.9,5049.32,0.37684,190.344,1754753.1,267.444,4829.71,89.0,28.3487,5.962
10872.0,2590.97,0.23831,124.864,1475359.6,159.925,3638.07,24.0,34.538,2.299
17652.2,5168.88,0.29281,213.959,2415526.5,298.636,5719.89,231.0,22.0462,12.022
7279.01,2266.59,0.31138,62.8544,1005478.75,87.3446,3268.67,53.0,38.5394,9.341
12616.0,3255.61,0.25805,156.408,1807662.1,167.525,4730.72,33.0,29.0603,2.257
9871.42,2768.37,0.28044,96.7039,1398243.4,116.089,3700.61,49.0,34.8643,15.765
5413.69,1836.97,0.33931,53.2602,757544.7,74.3281,2510.76,48.0,41.8174,9.286
19987.6,6748.1,0.33761,210.868,2782081.2,327.962,5807.76,231.0,21.7142,10.224
8866.97,2336.89,0.26355,110.378,1244863.8,157.384,3727.41,16.0,46.5464,2.317
12070.7,2462.94,0.20404,146.278,1649237.1,199.645,4754.73,146.0,30.1523,0.607
8012.08,2314.45,0.28887,65.0375,1092536.4,108.814,4126.65,55.0,35.5552,10.433
4765.2,1093.24,0.22942,45.5833,651002.5,63.5652,2810.05,27.0,41.5929,3.455
6170.71,1762.06,0.28555,69.3488,873924.56,78.0717,2814.73,75.0,37.1969,8.052
9724.1,3328.4,0.34228,97.1653,1346714.6,122.993,3693.25,55.0,35.9373,11.805
18453.5,5727.87,0.31039,222.688,2533829.8,330.121,5189.52,125.0,25.1137,6.746
11508.6,2989.05,0.25972,100.615,1680287.9,131.297,4550.28,78.0,30.4086,16.518
9457.21,2780.06,0.29396,108.691,1315959.5,120.732,3441.19,53.0,32.7701,14.534
9461.26,2901.78,0.3067,88.2041,1357903.4,120.865,4368.22,42.0,34.7081,1.597
11830.7,3352.48,0.28337,128.053,1556664.1,148.014,4754.01,49.0,30.9784,16.277
9947.53,3065.35,0.30815,106.782,1392618.2,173.182,4256.8,55.0,32.9639,4.362
9122.5,3315.09,0.36339,62.5083,1266673.0,142.386,3765.7,13.0,30.8352,16.682
12719.9,4315.52,0.33927,109.267,1824490.8,184.746,3699.89,129.0,35.9779,11.636
9143.07,3458.6,0.37827,87.0269,1282716.0,127.144,4212.84,44.0,35.5172,16.41
8965.42,1913.22,0.21339,100.103,1260085.5,129.644,3664.89,24.0,33.926,1.626
18553.3,5361.15,0.28895,252.735,2532541.2,313.282,5711.01,327.0,21.4544,2.557
16552.6,7244.54,0.43766,126.786,2237311.5,283.447,5138.97,114.0,26.92,20.239
4715.7,1379.51,0.29253,46.3653,645458.9,60.2966,2118.49,14.0,41.6194,2.844
10372.3,3464.9,0.33405,106.171,1472704.6,149.584,3886.27,68.0,34.7168,3.298
