-0.756708,0.047058344,1.4313916,-0.06465695,-1.3859422,0.21722057,0.61197466,0.85955787,0.51366115
0.24819186,-1.4644556,0.14284632,1.3476146,-0.2829194,0.7893989,0.20518056,-0.14067097,0.3181865
-0.4030262,0.3699153,-0.8555949,-0.33400422,-1.3835944,1.3161523,-0.025326973,-0.7671607,0.9011248
0.818032,1.2096195,0.09227787,0.39733034,-0.57172287,-0.41973415,-1.5536468,-0.073958375,0.9276021
1.4791417,-0.5950952,0.6911325,-0.9188083,1.2234979,0.6733669,0.21895503,0.32054293,0.7280655
-1.3871773,-0.85332185,-0.22379053,0.24770062,-1.1913904,0.43677157,1.4736311,-0.118671,0.7154125
0.8496071,-1.4343257,-0.08373762,0.1850296,-1.072557,0.20674382,-0.4215514,-1.3303993,0.6182511
-1.0839818,1.0416585,0.93801785,1.2306548,0.19206084,0.49540955,0.7520975,0.5279909,0.12822118
0.1415694,-1.373648,-0.39090365,-1.173982,-0.22309361,-0.8577331,1.4070938,-0.5034413,1.1188766
1.5269868,1.0146223,0.9931028,-1.3036549,-0.4017741,-0.4187041,-0.78992194,0.25249967,0.32979298
-0.37200478,0.13837098,0.017499806,1.1056167,1.1141818,0.5814187,0.6426092,-0.43580446,0.40646878
0.36183724,-0.10366712,0.32339787,-0.70292246,-0.47538507,-1.2311877,0.2312688,0.51323724,0.67840195
-0.5880565,-0.91001153,-0.40632114,-0.69883233,-1.307751,0.30468744,0.45549107,0.8408244,0.6144827
-0.79664254,-0.16727442,-0.3595959,1.2148007,0.7775561,0.0841811,-0.090592094,-1.125863,0.5848107
-0.8852336,-0.45188782,0.32317466,0.99005896,-0.82290703,-1.550335,1.0527627,0.81851774,0.97580606
0.004061076,1.3062243,0.24567239,1.216425,1.1855854,1.0018975,0.04288492,1.0158643,0.6718581
1.3939725,0.97873956,0.21184522,-0.2338451,-0.97007114,-1.4740847,-0.8850391,1.1601032,0.727303
-0.78866976,-0.30273494,-1.5150352,-0.014866094,0.5206554,-0.5155765,-1.3391134,1.0454493,0.82124895
0.8165358,0.647134,0.08246725,1.385324,-0.4749007,-1.1261159,-0.19429496,0.704012,0.8296264
-0.59839374,0.27768096,1.0612196,1.0790471,0.5865291,-1.3583401,0.23625131,1.3096043,0.7152874
-0.7717923,-0.09590373,-1.2784379,-0.7611658,-0.5760694,-0.8535319,0.78323555,-0.14069794,0.8275196
0.12642872,-1.3954974,0.28672737,-1.1717916,-0.27803686,-0.56197613,1.3901553,-0.064966924,0.9658255
-0.79698277,1.0101345,0.43421453,0.12638897,0.11780384,-0.09911091,1.5308928,0.5228349,0.66565186
0.9877807,0.65885586,1.2884309,-1.2889063,1.469664,0.38966984,-0.63290286,0.2795688,0.6521967
0.8898085,0.17218532,-0.6116781,-0.40014854,-0.5914274,0.7165123,-0.15509409,-1.4395182,0.6106591
1.5596576,0.2646208,-0.7703356,0.6328828,-0.7830766,-0.5298147,-0.30636957,0.3498626,0.8323139
1.4797193,-0.8723523,-1.1217583,-1.537749,1.518821,0.53133184,-1.0360286,0.15407142,1.3133337
-0.95788676,1.1119986,1.2951295,-0.31980905,1.4626641,1.2532942,-1.2092524,-0.6519759,0.5407377
0.42212182,-1.2638055,1.003936,-1.0016733,0.81110483,-0.91836464,-1.0979325,1.4252847,0.39448074
-0.53485465,1.1219804,-0.027380373,-0.010709461,-0.9355608,1.2852056,-1.0142018,1.0871546,0.7112389
1.2183704,-1.2254043,0.8711675,-0.77872133,1.381223,1.3642443,0.5687108,0.38550943,0.67762923
0.362942,-1.2338616,-0.8994286,0.8153412,-0.45860615,1.4614667,-0.7764512,-1.3177409,0.7123759
-1.2888551,-0.36943975,0.40309685,-0.4757451,0.23984051,1.0335252,0.75714356,1.3760655,0.94980705
0.8314466,-0.1808913,-1.3315074,-0.71279633,-1.475412,-0.37328202,-0.80856115,0.8266124,0.7909353
1.1478621,-0.10339489,0.10442173,1.4446188,1.4067016,-0.9599626,0.31839365,1.4925557,0.7987089
0.23883785,-1.5603197,-0.6928601,0.92268324,0.53035355,0.42988202,-1.0956455,0.8570195,1.2682108
-0.52438384,-1.215356,0.4082199,1.2737188,1.3259877,-0.63224596,0.55102444,1.4304482,0.8751241
0.97324634,0.60452205,0.040663105,0.7183344,-0.76612246,-1.3653837,1.2404962,0.792699,0.56994915
-0.03660827,0.18970321,-1.5447578,-0.1572695,0.2835792,0.2249018,-1.2967387,0.60803926,0.9731858
0.77451867,0.73666537,-0.94953924,0.88166213,-1.0651014,0.5184559,0.2510025,-1.1678872,0.69989765
-1.334362,-1.0051562,0.5176324,0.70314777,0.19766515,-0.84820706,-1.408325,1.200947,0.63911265
-0.1817116,0.7320122,0.97249377,-0.24057306,1.3583277,1.3640654,-0.43651712,0.92955106,0.71884584
0.6689169,0.2748564,0.46484286,-0.87394017,0.42344242,0.4813541,1.105345,-0.62233305,0.60280335
1.3544207,1.1418294,0.7412132,0.8864876,1.5058601,-0.8959327,0.766001,-0.8670961,0.74628454
-0.50600696,-1.3869447,-1.566712,-0.4946972,0.33600974,0.592886,-1.2803341,-0.87242395,1.2634968
1.5066683,1.0769938,0.09934521,-0.4475232,-0.990264,0.09515187,1.5096865,-1.4185224,0.79813355
1.376941,0.044389848,0.91146225,1.0806055,-0.37543797,1.2421926,1.4860406,-1.2566873,0.49489978
0.91971207,-0.736872,-0.08517058,-0.13180298,-0.8996042,0.33983502,1.1114258,-1.2120844,0.5692181
0.211809,-0.36691242,-0.29010963,-0.93714505,0.4199572,1.2854608,0.9691266,-1.0244982,0.377035
1.2646317,0.45899656,0.76721776,1.3283232,0.23405471,-1.0610743,0.8918864,1.2216042,0.57389754
-0.2863542,0.5888008,0.563476,1.1535015,0.71825784,-0.56559753,1.4032577,0.30237013,0.44421077
-1.0355752,-1.3881058,-0.5743601,0.2546849,0.57039493,1.5005424,0.23120546,0.18978932,0.9259944
-0.9631017,0.8350763,-1.062303,-1.3283496,1.1506411,-0.62606925,1.0986549,1.1550152,1.1935157
1.5462488,0.82831913,-0.42373386,1.1203704,0.9140885,-0.4008046,-0.62841445,1.4352461,0.74713886
0.34589368,1.0123805,0.09509241,-1.2433882,-0.08641652,-0.13055672,1.5416716,0.30125064,0.9195984
-1.5556666,0.12493967,-0.13976796,0.3230379,-1.0584495,0.7361314,0.67690235,0.08750144,0.3838014
-0.27646625,0.46384078,-0.888851,0.5843601,-0.12422134,-1.0301253,0.057457373,1.3162746,0.9553532
-1.1299596,1.318927,-0.48310164,-0.54889554,-0.037650008,0.023521071,0.59320354,-0.17992115,0.9498768
-1.2716537,0.11846831,1.0389267,-0.9028245,-1.1266344,-1.1804779,0.7951259,-0.6141934,0.70775133
-1.3951313,-1.0583963,-1.2425257,0.7646808,-1.3419664,-0.15802065,-1.5504209,0.8310463,1.434982
1.5025845,1.0250139,-0.836864,0.2877719,-1.1632568,-0.22225745,0.62676495,-0.9040038,0.5129376
-0.094521746,1.0980982,-1.2047288,0.18170057,-0.3731631,0.7269056,0.4724139,-0.2822079,0.6530089
1.41969,-0.55290586,0.87774295,0.5399715,1.4276419,-0.020725152,0.23795527,-0.43404716,0.5999939
1.0502558,-0.491216,-0.8305275,1.3062433,-0.19822794,1.1610085,-0.33597156,1.4669605,0.8135606
-1.2654482,0.91087145,0.65098554,-0.34996587,0.9031621,0.41805255,0.7274745,-1.4568508,0.40269715
0.6313951,0.22865056,-0.9080316,0.42213482,1.3729922,0.26333645,-0.89901537,1.329946,0.99682635
0.4498253,-0.9150277,0.92885756,-0.4736896,0.23154314,0.7120575,-1.2790118,0.3569928,0.7618848
-1.0121005,1.5052304,-0.23849775,1.224786,-1.0382675,-0.08528144,0.7935664,1.3825105,0.4755382
-1.1818433,0.238109,0.9861494,-0.6605035,-0.5663845,-1.0294955,-1.176505,-1.5119222,0.57481664
0.28206018,-0.28168434,-0.27779362,-1.0843421,-0.42217538,0.64435065,-0.04929085,-1.0780704,0.79619557
-0.099507906,0.5552673,0.22899534,-0.12875575,0.13404971,-0.09914917,1.135619,-1.0562414,0.39012814
-0.05517009,0.95974207,1.0677431,-0.2272628,-1.5129277,0.36713162,1.4540854,0.13924842,0.28604925
-0.8382175,0.2543043,0.8505461,1.3667668,-0.5658049,-0.38383108,-0.9679521,0.221113,0.71710545
-0.37889627,0.8502402,0.9188388,0.7210618,0.25191236,-1.5464294,0.677126,0.992632,0.7583366
-0.97462153,-1.5262471,-0.75916994,0.90498155,-0.060898848,-0.99593115,1.1419747,1.1381541,0.9908722
0.6593755,-0.42469585,0.7132502,1.1971315,-1.2216849,0.49610788,1.3848064,-1.1424274,0.55120546
1.408809,-1.4592795,-1.3949918,1.227832,-0.6802813,-0.59145623,1.3850172,1.3235804,0.67991006
-1.2491031,0.006478987,1.2101973,1.1172731,0.7625963,1.1741762,-0.53603506,-0.62279934,0.18185952
0.80073595,0.7715152,-1.1111093,1.4364916,-1.3689233,-0.55168813,-1.1681771,0.8319003,1.074395
1.058689,-0.5776308,-0.45324963,-1.5626386,-0.9768843,1.5597441,0.0014737488,0.13297948,0.97284454
-0.80720204,0.46059778,-1.1527585,-1.3387012,0.2886811,0.10890476,1.3938228,-1.4004565,0.7843047
-0.30867323,-0.2087131,0.516237,-0.21695992,0.5828968,0.069693595,-1.148657,-0.093786985,0.8805053
1.11755,-0.24592052,0.6133922,-1.5094904,-0.9635722,-1.1921095,-0.20179638,-0.61699337,0.25467947
-0.41519895,0.910802,-0.87362695,0.28011027,1.3064978,0.45619404,0.9429479,-0.28788483,0.54756486
-0.5320043,-0.25673515,0.40459839,-0.85091376,-0.4319631,0.40421215,0.074889705,1.211168,0.67384857
-1.3046317,1.0535189,-0.9674358,-1.1926455,-0.4829562,-0.81906223,-1.377639,-0.7026692,0.7022769
-0.17757574,1.1678945,0.90645635,0.49464393,-1.0716151,1.1078213,-0.9076237,1.2200716,0.60489875
1.0576398,1.26585,1.0047959,0.9011712,1.4254656,-0.42366123,1.3673272,-0.9340822,0.32872346
-0.98435694,1.0600389,0.76545537,0.6119857,0.9994413,-1.1824245,-1.0320824,-0.081995465,0.7633527
