14515.2,4452.34,0.30673,151.49,2017106.5,224.853,5256.7,191.0,31.1621,1.222
8475.15,1555.37,0.18352,77.3099,1208943.5,99.4633,3914.98,14.0,34.9337,0.93
7754.35,3387.04,0.43679,68.1177,1076446.9,112.05,4696.61,72.0,34.2745,20.591
5811.16,1063.51,0.18301,51.5351,802537.6,66.8505,3025.04,22.0,39.713,3.648
10796.6,2993.13,0.27722,106.73,1520131.0,163.416,4158.11,36.0,32.2415,1.859
9991.02,2293.38,0.22954,97.1939,1380871.4,125.946,4406.82,39.0,32.7496,2.54
6683.57,1886.99,0.28233,65.6556,892603.1,83.8139,2801.29,41.0,38.1765,3.326
11122.0,3209.25,0.28854,109.506,1579314.5,173.36,3905.17,19.0,33.977,3.309
10910.6,4622.3,0.42365,64.4583,1555177.4,163.272,5087.8,66.0,31.5535,17.232
4570.36,1444.26,0.316,39.6385,621669.2,62.7079,1516.09,24.0,44.0147,10.509
10058.1,2498.17,0.24837,102.088,1405121.6,127.675,4236.6,157.0,32.4758,16.49
8323.55,2577.81,0.3097,95.7163,1181883.1,119.518,3545.21,89.0,36.9001,2.021
5272.92,1857.85,0.35233,49.4719,732763.3,68.0817,2267.16,17.0,42.291,4.036
4781.32,918.91,0.19218,44.9716,650577.94,62.1056,2670.45,18.0,43.7698,10.348
8829.6,3775.58,0.4276,84.2875,1236294.6,134.306,3606.73,108.0,35.5676,3.792
9928.89,3415.61,0.344,119.879,1315770.1,178.824,4460.54,177.0,31.019,1.4
10661.1,3763.61,0.35302,102.548,1481112.1,155.676,5083.71,42.0,32.1668,1.904
7893.39,1746.31,0.22123,79.4017,1122121.2,98.8803,3883.72,39.0,35.3587,2.277
11717.8,3245.09,0.27693,134.793,1625102.4,162.351,4459.6,98.0,32.2369,2.115
5526.56,2015.23,0.36464,44.6198,774218.7,79.8346,2332.74,32.0,42.6504,1.293
5294.86,1665.7,0.31458,40.4141,735470.0,69.156,3174.31,46.0,42.5856,13.42
13715.4,4547.53,0.33156,157.395,1893727.9,197.78,5007.9,75.0,27.3705,4.65
5950.91,1954.92,0.3285,74.8873,825506.25,89.0107,3035.84,36.0,40.4141,1.668
14384.4,3325.47,0.23118,176.452,2011888.0,207.017,4122.26,139.0,31.7446,1.517
18193.8,6625.55,0.36416,185.595,2573288.5,280.565,5754.46,149.0,22.3641,2.81
6233.04,1351.38,0.2168,56.5763,808103.75,73.0677,3221.43,38.0,39.8174,15.848
12339.1,3235.45,0.26221,127.38,1762866.4,162.053,4695.62,76.0,29.8735,17.089
4959.62,1320.9,0.26633,41.0308,724223.7,88.9765,1986.71,32.0,44.0039,12.809
6088.16,2364.3,0.38834,60.3875,867922.44,100.478,3167.38,76.0,38.3842,10.794
23408.1,7471.07,0.31916,310.137,3254562.8,388.836,6350.64,112.0,17.5383,3.668
11921.0,4470.21,0.37498,113.178,1650601.5,181.06,4499.12,52.0,31.9306,18.822
15764.7,5956.89,0.37786,188.604,2219547.8,281.015,5324.74,148.0,21.8862,20.365
7178.75,1894.53,0.2639,64.1227,1010801.0,98.2906,3271.56,21.0,35.3455,15.255
7713.88,1699.24,0.22028,64.2659,1110612.9,80.7132,2675.15,30.0,39.7539,5.271
6351.71,927.58,0.14603,56.5432,891908.06,62.3469,3026.43,10.0,39.4044,6.558
11357.5,3269.75,0.28789,144.162,1566580.1,186.137,4347.51,24.0,31.1438,2.589
10968.5,3568.06,0.3253,104.157,1512204.2,169.107,4689.0,14.0,33.9068,5.191
8786.85,2817.92,0.32069,83.6559,1191821.2,119.398,4054.45,70.0,36.3038,13.017
8107.28,2486.94,0.30675,88.7838,1146558.6,125.522,3565.36,86.0,36.7194,4.544
9049.15,2226.12,0.246,101.116,1247889.5,107.59,3272.49,46.0,36.9905,11.757
8980.87,2878.11,0.32047,72.8749,1245538.9,116.863,3721.74,71.0,36.1604,15.975
7593.43,2519.3,0.33177,64.6824,1095221.8,96.4547,3011.21,75.0,38.6377,16.568
6531.2,2384.09,0.36503,62.533,948910.94,86.0684,3138.0,30.0,38.8759,1.608
7339.89,3329.45,0.45361,63.9614,999820.3,134.39,4194.84,70.0,35.1122,16.899
6024.0,1726.45,0.28659,61.0679,791020.25,83.1381,2545.71,43.0,39.9215,2.924
19477.7,5160.05,0.26492,248.66,2683434.2,273.099,5777.39,226.0,19.3435,3.798
14953.9,5751.23,0.38459,182.662,2046064.5,258.296,5285.22,235.0,27.2572,6.307
10285.5,3245.21,0.31551,130.363,1372240.4,168.411,4017.17,37.0,33.584,1.559
6159.84,1520.03,0.24676,61.8027,848626.8,82.8843,3102.39,51.0,39.3068,8.761
6121.05,2095.73,0.34238,38.4643,845969.9,84.6182,3123.0,14.0,42.0814,20.837
15825.6,3585.51,0.22656,198.973,2190310.0,250.969,5084.24,118.0,26.6283,2.176
6489.52,2300.1,0.35443,77.5342,938354.06,117.645,3131.22,72.0,36.784,15.287
5793.09,1419.29,0.24499,53.2759,749112.2,95.4382,3764.4,15.0,40.4925,1.649
9648.12,3609.84,0.37414,69.9805,1399909.8,131.526,4132.7,74.0,38.6319,20.851
12157.8,2911.19,0.23945,117.568,1700598.9,148.416,4388.12,171.0,31.1564,12.748
13296.6,5127.82,0.38564,114.079,1885805.0,194.88,4454.05,63.0,31.2778,3.289
13370.1,5174.29,0.387,129.272,1773900.8,208.709,4726.86,69.0,33.5362,10.401
11067.5,4348.7,0.39292,102.461,1605118.4,191.031,4381.11,100.0,25.7713,19.711
8161.9,3058.43,0.37472,88.898,1170590.9,126.073,3536.27,42.0,31.893,14.814
19248.0,6228.55,0.32359,263.52,2636476.2,324.983,5787.77,327.0,20.2417,2.458
10895.7,3102.87,0.28477,97.0134,1503103.5,150.699,3923.13,19.0,35.5087,2.67
10806.3,3684.36,0.34094,101.26,1511148.1,160.838,5250.42,53.0,32.2778,1.969
4522.41,817.99,0.18087,40.5249,611120.1,64.9291,2378.19,25.0,42.2111,15.144
7608.63,3057.28,0.40181,80.6328,1043981.3,114.293,4266.45,27.0,34.1662,20.495
10066.8,3809.31,0.3784,86.0149,1433800.9,144.592,4281.0,45.0,35.745,8.919
13602.4,3453.91,0.25391,166.716,1908546.5,216.349,5104.4,196.0,27.6547,1.997
6284.78,2127.24,0.33847,63.3478,827056.7,93.4045,2653.84,29.0,39.6228,2.438
6155.52,1970.11,0.32005,60.1997,853769.75,90.8843,2742.85,45.0,40.3327,1.391
5061.25,1288.44,0.25456,50.6824,650637.06,57.6994,2114.81,21.0,43.465,5.005
5814.21,854.23,0.14692,46.9138,821953.25,69.681,2608.91,1.0,42.0275,1.397
9870.54,2678.82,0.27139,121.933,1379853.8,150.736,4313.61,68.0,32.9661,4.635
12954.8,3935.21,0.30376,95.9504,1775144.6,164.103,5210.82,139.0,29.1519,18.775
4174.11,1247.2,0.29879,34.3996,573890.94,52.4698,1391.26,17.0,44.37,1.519
7249.46,1855.96,0.25601,62.4132,1007619.44,99.3284,3946.03,49.0,36.6784,13.723
17612.0,8096.38,0.4597,121.478,2403902.0,311.055,5942.07,99.0,26.2825,20.328
11492.3,3029.73,0.26363,105.95,1560066.9,154.305,3731.76,7.0,36.9741,17.092
6368.71,1375.12,0.21591,65.011,883272.94,84.5969,2746.18,47.0,41.1591,3.895
10410.1,3145.85,0.30219,98.8839,1477001.4,139.208,3690.35,136.0,36.144,2.013
12999.4,4513.48,0.3472,109.304,1879488.1,165.316,4747.11,108.0,30.9677,19.983
13426.9,2734.19,0.20363,173.414,1882927.0,217.269,4794.29,75.0,27.0388,2.91
7995.07,2526.33,0.31598,63.1781,1138565.0,94.7862,4898.78,44.0,36.8583,12.973
6583.63,1780.18,0.27039,58.8059,920309.7,81.1039,2454.22,22.0,41.929,6.549
15026.3,3855.57,0.25658,185.905,2126933.5,210.951,5697.93,66.0,25.7207,1.287
8804.59,2705.96,0.30733,79.1927,1173772.2,113.497,3858.86,60.0,35.2404,9.595
9695.73,2541.87,0.26216,100.183,1382115.1,152.25,3894.4,41.0,33.5747,2.056
7103.66,2304.71,0.32443,76.4534,980051.44,89.0526,3759.02,37.0,36.2953,1.505
9608.53,1827.98,0.19024,101.279,1365029.6,128.049,4260.5,42.0,33.6586,0.915
19110.4,6766.67,0.35408,171.645,2667069.2,316.021,6365.07,156.0,20.8771,2.139
12215.6,3277.72,0.26832,148.537,1621122.1,183.216,4569.18,87.0,30.8189,3.084
12206.5,3388.26,0.27757,134.701,1685404.2,164.94,4597.91,92.0,30.9764,3.295
8219.01,2336.08,0.28422,78.7472,1147740.0,100.908,4147.42,62.0,35.9933,4.412
6471.95,1635.53,0.25271,73.4335,842008.4,96.5431,3451.05,71.0,37.985,2.507
6691.86,2285.39,0.34151,51.8174,923611.0,98.6344,2512.19,88.0,41.0363,14.526
15219.6,4587.62,0.30142,211.283,2118471.2,246.314,5314.84,291.0,24.6518,1.949
7097.15,2088.01,0.2942,70.0756,978402.5,90.5192,3172.74,51.0,39.4215,1.523
9934.11,4305.52,0.4334,70.6462,1379134.4,166.173,4445.77,48.0,33.2847,14.898
13823.4,4192.82,0.30331,173.746,1911333.2,217.653,4779.47,119.0,28.7788,4.443
14896.7,5412.91,0.36336,156.217,2089562.8,249.645,4796.46,105.0,28.5618,4.355
6901.02,2143.77,0.31064,59.2446,911156.6,94.685,2867.88,28.0,38.5575,3.055
8037.12,2777.68,0.3456,64.339,1105796.9,112.746,3384.21,84.0,36.8036,3.762
12490.6,4001.34,0.32034,110.475,1798260.9,150.605,4424.26,89.0,32.4082,17.99
7910.08,2089.47,0.26415,73.9385,1095870.0,92.498,3589.89,36.0,37.1955,11.829
22720.7,5470.52,0.24077,349.563,3089012.8,394.62,6234.7,144.0,19.8296,1.208
7653.38,2729.97,0.3567,71.0505,1025571.7,112.895,2986.33,33.0,39.2259,9.556
16206.0,5714.49,0.35261,115.269,2284650.5,217.394,9127.64,111.0,30.2158,14.928
8436.56,2636.43,0.3125,85.3418,1179891.4,119.239,3849.58,70.0,35.1499,3.469
7577.47,2057.83,0.27157,73.0222,1054543.2,97.0368,3234.08,46.0,37.5397,13.888
7752.02,2422.46,0.31249,71.9487,1063001.5,105.369,3551.35,66.0,37.3685,14.326
8765.64,2515.43,0.28696,101.059,1195294.2,135.203,3387.05,121.0,34.5365,1.334
3783.37,931.25,0.24614,32.2832,537653.9,42.5444,1786.98,11.0,44.4838,2.176
7549.78,2939.65,0.38936,61.8211,999872.0,119.544,2616.98,76.0,39.1702,14.747
9004.26,2884.63,0.32036,97.1491,1249990.1,146.449,3961.76,43.0,35.1632,1.892
10757.8,3753.42,0.3489,105.674,1570037.6,148.587,4602.62,70.0,31.0338,2.423
6242.73,2130.66,0.3413,67.1405,875977.4,90.8301,2985.54,38.0,40.2811,4.182
7967.06,2365.89,0.29695,60.9833,1138965.1,102.147,5130.84,41.0,35.8482,13.313
9067.34,2695.96,0.29732,91.8958,1252184.6,107.061,3731.53,32.0,36.857,11.962
6898.14,2743.88,0.39777,60.9823,872670.3,121.067,3030.8,53.0,38.8515,11.847
9586.66,2527.84,0.26368,63.0942,1368506.8,123.093,3764.26,53.0,37.0019,13.222
10759.4,3087.51,0.28695,95.5216,1525376.1,132.892,4310.76,100.0,33.383,5.239
5737.34,1906.68,0.33232,56.2987,785803.56,78.8751,3162.04,11.0,41.4495,7.916
8961.98,3421.6,0.38179,89.8607,1237735.4,143.956,4021.18,34.0,35.2142,15.929
9985.97,2647.6,0.26513,96.2909,1397636.0,140.071,4217.36,52.0,33.4553,2.445
10102.1,2999.79,0.29694,126.201,1396576.2,167.73,4652.24,76.0,29.8578,1.555
10345.1,3101.21,0.29977,105.913,1481496.1,147.101,4492.04,101.0,31.3618,5.652
6869.38,1804.75,0.26272,64.2183,943348.25,86.0646,3072.17,28.0,39.0703,8.027
13954.4,4838.13,0.3467,155.471,2004292.6,222.983,5623.16,78.0,25.2809,1.806
9020.34,3282.96,0.36395,87.1715,1295659.0,126.993,4642.19,84.0,32.0862,19.625
11369.6,4206.65,0.36999,110.513,1644196.0,177.962,4708.83,98.0,25.2928,16.973
14283.9,3146.07,0.22025,203.714,1936281.4,265.788,5123.78,148.0,25.1774,2.156
22183.2,5238.9,0.23616,325.869,3049460.5,391.982,6220.12,162.0,19.8421,0.986
9383.65,2683.43,0.28596,96.4109,1312673.2,129.711,3983.62,22.0,34.494,3.614
14834.4,3656.63,0.24649,200.272,2071670.2,245.468,5002.77,126.0,26.7428,2.412
6182.94,1553.38,0.25123,51.4319,859596.6,81.8546,3213.57,51.0,39.8105,2.718
9728.68,2019.74,0.2076,97.0598,1375890.4,143.788,4267.65,48.0,33.5322,0.729
14601.2,3785.35,0.25924,175.91,1982365.8,214.552,5364.02,99.0,24.4196,8.019
17031.1,4956.75,0.29104,175.629,2332540.8,227.332,5990.43,74.0,27.7455,6.619
7472.35,2237.51,0.29943,63.09,1038009.7,102.8,3516.36,33.0,37.0878,12.693
15260.2,3324.56,0.21785,174.457,2157571.0,232.04,4868.84,87.0,27.4257,3.551
10270.1,3526.19,0.34334,110.174,1500035.5,189.613,5836.8,100.0,25.7907,20.076
6513.44,1983.34,0.30449,61.3372,875441.56,95.1397,3075.98,19.0,40.3719,1.228
5806.66,1942.98,0.33461,66.6038,799085.56,118.051,2780.17,70.0,41.5286,12.22
6066.88,1094.14,0.18034,58.0753,802779.6,64.668,2999.04,34.0,40.1948,17.726
9845.37,3401.4,0.34548,51.2426,1375591.2,164.901,4013.88,24.0,33.0471,16.988
5979.83,2015.32,0.33701,57.5484,822932.0,90.4662,2674.97,43.0,40.4463,3.126
9236.3,2503.71,0.27107,110.352,1270932.6,151.295,4128.49,72.0,32.9663,0.946
4647.86,1449.71,0.3119,30.2717,653681.5,53.7401,2168.07,48.0,43.8395,9.752
15789.2,4249.82,0.26915,180.952,2228472.0,227.423,14846.72,127.0,26.2444,17.961
15796.5,3918.1,0.24803,234.524,2166213.0,263.723,4824.33,291.0,27.6153,5.034
15284.8,4726.17,0.3092,179.858,2108055.2,223.805,5627.01,76.0,27.9089,5.505
12092.5,3445.92,0.28496,153.173,1721685.4,184.921,4423.05,136.0,25.2699,8.143
7555.47,2547.26,0.33714,67.1764,1083585.0,90.5855,3475.61,16.0,36.3535,12.755
11776.2,3815.55,0.324,120.537,1683231.8,166.865,4501.52,149.0,31.3941,5.135
6187.05,2860.65,0.46236,53.99,865776.94,97.367,2644.55,33.0,40.994,6.639
10919.1,2601.36,0.23823,146.862,1550035.6,151.746,4102.73,129.0,32.4692,2.641
10045.8,4214.39,0.41951,105.876,1363665.8,151.04,3360.22,89.0,38.0532,14.975
7079.97,1727.81,0.24404,69.177,991394.94,87.6935,3506.92,27.0,36.2342,6.203
11118.1,3661.55,0.32933,125.707,1491005.9,172.055,4167.05,45.0,33.0381,2.449
7365.72,1874.76,0.25452,64.4219,1021617.5,96.7242,2924.78,78.0,38.8266,3.213
6320.5,2122.98,0.33588,48.191,901607.94,77.2713,2681.11,17.0,40.3563,11.623
15849.6,5073.77,0.32011,140.244,2136198.0,213.9,5355.35,109.0,26.039,20.157
9687.76,2385.99,0.24628,127.799,1316902.6,158.781,3605.37,31.0,34.5618,2.352
9266.77,2239.34,0.24165,97.3484,1290538.5,119.524,4098.72,34.0,34.3678,2.192
7946.93,2024.78,0.25478,74.9642,1078204.4,94.854,3532.76,77.0,34.3855,18.035
14016.6,4011.45,0.28619,193.458,1897488.1,230.152,4548.97,172.0,29.3666,1.904
21821.0,6306.74,0.28902,293.907,2995062.0,315.237,6639.94,291.0,18.581,1.571
8672.13,3109.66,0.35858,95.5233,1180041.1,141.333,3803.4,55.0,36.1631,18.664
4589.28,932.0,0.20308,46.2243,621165.7,59.2802,2599.51,11.0,42.8889,1.903
7125.86,2290.89,0.32148,61.2952,929365.0,113.677,2868.21,27.0,38.5656,12.203
9340.68,3569.55,0.38215,78.2225,1262441.9,140.866,4071.87,72.0,33.6269,14.16
7416.35,2980.46,0.40187,62.2343,1102005.4,101.017,3224.61,35.0,38.9727,0.988
8412.22,2802.91,0.33319,63.614,1175399.4,112.681,3401.95,111.0,36.6888,15.682
7283.19,2242.9,0.30795,61.5071,983363.25,102.17,3476.61,87.0,37.9205,11.276
14534.0,3512.21,0.24165,206.452,2028243.4,249.263,4931.65,133.0,26.8735,2.184
3802.24,956.63,0.25159,36.3751,539934.6,46.6922,1778.8,12.0,44.4892,2.118
11985.5,2144.31,0.1789,144.866,1684042.0,171.17,4637.38,150.0,29.9662,1.593
7697.27,2634.53,0.34226,62.7639,1049843.8,104.667,3739.62,31.0,37.0271,3.994
19002.7,6022.75,0.31694,260.347,2571237.2,304.71,5777.4,327.0,21.3343,3.01
11681.7,3664.95,0.31373,98.9101,1618772.9,168.613,4265.38,64.0,31.956,15.607
3375.34,1315.03,0.38959,25.9502,454954.84,44.0744,1358.21,1.0,45.3838,3.901
5770.3,893.97,0.15492,53.1513,796485.1,62.2671,3027.93,21.0,39.6075,3.703
8333.18,1779.37,0.21352,79.7432,1184108.5,97.2167,3826.08,19.0,34.9669,1.306
9272.38,2372.99,0.25592,77.6755,1281058.6,110.739,3747.54,52.0,34.5205,8.392
17640.6,5772.2,0.32721,175.702,2383876.0,273.499,5507.17,101.0,23.6884,4.604
15848.6,4953.11,0.31252,178.51,2211739.8,243.142,5408.45,149.0,23.3816,2.004
8583.92,2560.17,0.29825,92.0352,1164510.6,110.273,3868.55,21.0,35.0488,7.365
9503.71,2888.27,0.3039,84.242,1351606.4,130.99,4222.24,73.0,28.2547,4.729
8432.48,3338.78,0.39594,75.2091,1194987.6,117.448,4576.11,115.0,37.5769,17.792
12698.2,3776.41,0.29739,109.019,1829855.0,166.341,5764.2,87.0,26.8323,16.166
15946.8,5085.69,0.31891,119.451,2243945.8,222.422,8417.41,94.0,32.5554,4.919
8048.11,2314.39,0.28756,73.1602,1175877.9,109.514,3092.26,15.0,37.6667,2.658
5637.5,1401.85,0.24866,63.3083,710577.44,86.3378,3087.12,16.0,39.4357,2.174
13381.1,4082.29,0.30507,165.359,1851918.2,215.923,4739.39,113.0,29.0204,4.907
14619.4,4321.77,0.29561,187.534,2034556.1,230.575,5495.91,136.0,22.9586,0.891
11766.9,4310.86,0.36635,165.383,1722409.5,210.203,4664.21,113.0,25.2797,19.833
5992.34,1806.07,0.30139,48.7739,843827.2,83.1432,2490.94,75.0,41.0993,12.378
15738.4,5430.39,0.34504,150.552,2254916.8,240.411,5512.96,151.0,29.0962,12.308
21960.4,8699.81,0.39615,196.41,2935007.8,336.185,5834.24,158.0,21.9171,11.432
11910.5,4320.56,0.36275,98.968,1630844.9,182.238,4270.92,66.0,31.877,20.057
6147.86,1484.81,0.24151,70.3562,870371.06,73.7482,2837.85,72.0,39.3322,7.85
10189.2,3083.25,0.30259,68.9355,1470219.2,127.218,3560.7,76.0,37.213,12.652
9283.88,2643.15,0.2847,76.6056,1252215.8,128.446,4409.09,58.0,34.0357,20.028
15642.7,5038.53,0.3221,176.976,2160728.0,231.333,5307.89,193.0,26.6254,1.852
13263.2,3455.99,0.26056,159.869,1858764.6,217.023,4964.95,197.0,28.1017,2.132
15320.5,6978.87,0.45552,90.6018,2051455.6,252.385,7064.51,48.0,30.049,15.001
5629.13,1740.51,0.30919,53.6035,781772.56,86.8256,3300.23,48.0,40.4776,15.221
16432.1,4927.55,0.29987,170.265,2360726.5,231.289,5112.38,236.0,27.4308,7.317
14602.7,4574.48,0.31326,158.042,2031580.1,229.444,5259.15,187.0,26.9984,1.597
8111.49,1632.54,0.20126,71.8902,1161922.4,107.479,4057.08,101.0,34.8833,1.024
11025.9,3542.02,0.32124,93.4059,1566221.5,149.63,4563.59,98.0,35.2839,4.668
6035.94,2532.47,0.41956,64.992,810179.7,102.455,3284.97,77.0,38.6475,14.184
10958.1,3788.41,0.34571,103.557,1533021.8,141.031,3981.35,43.0,33.5522,15.173
9314.62,3731.49,0.4006,67.552,1309008.1,132.183,3865.72,52.0,34.9595,16.222
8547.84,3013.85,0.35258,52.3344,1149721.2,128.15,4741.65,33.0,36.8089,14.434
15400.8,4672.39,0.30338,166.409,2146430.5,247.089,5070.01,220.0,28.692,2.664
6491.74,1627.11,0.25064,53.4652,903698.44,76.5412,3112.35,63.0,39.4188,2.307
19300.2,6293.67,0.32609,217.233,2680189.0,288.696,5958.61,117.0,21.4676,20.544
8771.17,2957.02,0.33712,62.84,1243737.2,118.495,5008.31,62.0,36.3288,15.954
7781.92,2444.21,0.31408,72.2454,1076775.9,105.641,3141.6,47.0,38.2656,11.361
5871.4,1827.34,0.31122,65.1915,786109.44,99.4529,3080.46,61.0,35.9169,14.07
9664.97,2545.78,0.2634,61.696,1382450.1,120.877,3781.84,57.0,37.4785,12.228
13085.5,3125.09,0.23882,172.559,1835563.8,198.75,4018.78,128.0,32.3106,1.749
11592.4,3317.82,0.2862,145.784,1655577.4,170.592,4641.45,27.0,29.5953,1.63
5844.34,2022.84,0.34611,74.8769,806403.4,85.8453,3043.02,36.0,40.193,4.174
8564.75,2210.11,0.25804,94.7041,1135333.0,134.66,3566.83,12.0,36.9694,1.257
7810.75,2990.32,0.38284,51.1936,1099136.5,110.135,3612.74,43.0,37.2727,14.724
7574.59,2225.29,0.29378,91.0808,1007088.3,122.459,3714.52,46.0,34.1782,5.407
13849.0,4025.42,0.29066,200.833,1927500.1,250.612,5301.93,284.0,24.9407,1.707
12122.1,3652.36,0.30129,157.307,1700046.5,230.816,4223.2,82.0,31.1283,1.612
4287.5,848.04,0.19779,41.0436,570565.9,53.7457,2591.75,11.0,43.7566,2.673
8893.08,1719.86,0.19339,78.1631,1284377.6,100.49,3894.39,11.0,35.063,1.346
6856.52,1510.66,0.22032,65.2744,970757.94,69.9525,3423.81,20.0,37.9906,13.77
5695.23,1315.46,0.23097,42.4622,785930.56,84.8204,2810.32,14.0,41.382,12.796
7188.9,2193.28,0.30509,68.7632,1015271.5,99.9261,3608.14,66.0,37.3265,13.572
14472.5,4668.29,0.32256,198.156,1926814.1,308.366,4435.49,264.0,25.0482,20.333
13737.2,4332.41,0.31537,160.703,1950207.0,210.515,4785.83,128.0,28.6723,5.596
12167.1,3411.93,0.28042,127.06,1688512.6,161.195,4711.17,41.0,29.6361,16.846
10206.5,3039.06,0.29775,94.2576,1441860.6,133.144,4177.21,108.0,32.8937,4.575
8207.31,2434.0,0.29656,83.166,1116768.8,140.519,3567.98,37.0,35.9687,2.893
10218.9,3067.43,0.30017,93.4058,1452171.2,134.638,4127.44,102.0,34.427,4.105
9508.03,3258.68,0.34272,104.888,1316955.4,129.836,3936.01,31.0,33.5268,3.67
10458.6,3181.65,0.30421,96.8108,1509273.8,153.295,4236.47,158.0,32.8909,18.053
7809.75,1914.66,0.24516,66.3935,1058152.8,190.886,3538.12,134.0,36.7322,17.008
10503.2,3016.26,0.28717,102.024,1424874.2,135.56,4675.41,44.0,31.9297,12.152
16880.5,5478.08,0.32452,192.255,2283495.0,247.269,5538.38,84.0,29.6351,4.94
7832.44,3365.77,0.42972,66.7328,1118115.9,113.406,3799.47,82.0,35.0929,17.711
7842.58,1624.72,0.20716,77.5999,1119207.2,108.489,4044.17,104.0,34.9161,1.005
5721.2,2281.26,0.39873,57.0101,790819.06,86.5007,2605.36,32.0,41.2711,12.044
14609.3,3370.0,0.23067,202.809,2019728.4,256.889,4959.61,139.0,26.7308,3.353
11729.9,3223.26,0.27479,130.92,1613017.4,161.893,4514.27,86.0,31.7527,2.467
14318.3,3881.41,0.27108,233.292,2005965.1,240.0,5445.96,196.0,22.8825,2.793
12953.9,3935.11,0.30377,95.9374,1775047.4,164.092,5210.78,139.0,29.1558,18.775
9284.8,4316.29,0.46487,89.3006,1310234.2,149.186,4493.74,21.0,36.5454,19.582
12733.5,3724.42,0.29248,160.288,1781127.5,214.125,4775.6,76.0,28.6825,3.408
9479.93,4357.85,0.45969,106.791,1347743.0,174.207,3720.93,135.0,35.1947,13.694
15090.8,3031.63,0.20089,195.397,2082916.0,246.653,5106.36,174.0,25.3819,1.989
9864.11,3325.64,0.33714,96.9446,1401053.0,130.178,4242.19,94.0,32.4263,13.551
7736.94,1731.4,0.22378,84.363,1092857.4,122.578,3583.44,96.0,38.3041,18.568
4693.25,883.79,0.18831,44.5076,634666.4,65.1147,2632.24,11.0,42.8899,2.137
11712.2,3348.26,0.28587,136.308,1606779.5,153.349,4490.99,98.0,31.3001,2.296
12355.7,3285.28,0.26589,147.851,1768781.1,171.244,4773.76,26.0,29.0944,1.614
14214.5,4320.73,0.30396,196.347,1935392.9,224.645,4580.06,176.0,28.9617,2.338
15103.3,4341.54,0.28745,183.515,2098477.2,228.761,5643.87,137.0,22.7671,0.767
8718.59,1952.83,0.22398,80.4134,1259391.6,109.236,3926.94,9.0,34.917,1.329
9172.65,1716.88,0.18717,75.299,1289249.0,103.109,3706.85,70.0,37.0994,15.626
19535.9,6419.71,0.32861,250.547,2718935.2,321.005,5536.14,78.0,23.3234,3.447
13997.5,4426.23,0.31621,158.489,1908975.4,214.821,5585.22,9.0,32.3902,6.316
8878.59,1681.83,0.18942,93.8401,1253486.5,123.933,4209.16,47.0,33.8932,0.744
9564.43,2571.61,0.26887,85.3133,1363875.1,132.242,4061.2,38.0,34.9109,2.923
11841.8,3356.49,0.28344,142.009,1571154.2,190.243,4505.58,60.0,29.4432,4.636
11931.2,3079.55,0.2581,131.446,1650146.6,166.682,4477.66,87.0,31.5748,1.783
12440.5,3322.89,0.2671,155.933,1774689.1,171.353,4697.23,44.0,29.0777,3.366
12767.3,3285.14,0.2573,134.193,1731676.5,161.45,4752.96,63.0,27.8078,13.654
4239.89,756.36,0.17839,40.7348,561823.8,61.1931,2552.57,11.0,43.5301,1.904
12326.2,3307.26,0.26831,163.983,1695470.9,204.39,4684.97,148.0,30.2577,1.918
6780.22,1958.01,0.28878,63.511,933110.7,88.9269,2926.9,53.0,37.5044,1.896
21128.8,7221.82,0.34179,261.984,2855626.0,358.23,6243.04,291.0,20.9128,5.827
6081.2,1866.62,0.30694,65.8673,858435.9,93.4285,3144.64,68.0,38.8969,14.776
13607.6,4251.22,0.31241,165.476,1877443.8,224.0,4990.19,152.0,27.2672,20.102
10659.8,3571.0,0.33499,110.261,1522670.9,148.195,4283.32,75.0,32.3931,5.295
5401.07,2055.42,0.38055,50.1545,771312.06,99.196,2311.29,66.0,41.8417,15.232
10901.0,3536.63,0.32443,64.5852,1465334.9,151.896,3837.41,66.0,35.286,3.951
18633.4,5949.31,0.31928,257.137,2521658.0,309.115,5698.49,313.0,20.9697,2.658
15789.5,5592.85,0.35421,137.773,2230614.2,229.672,5355.58,47.0,31.1838,3.117
7116.77,2889.0,0.40594,82.4283,956262.06,110.404,3353.99,62.0,37.6555,14.12
9168.84,2131.43,0.23246,58.0019,1283756.6,97.7883,4230.18,74.0,35.8056,16.421
5813.39,1912.46,0.32897,54.021,808347.8,89.7389,2572.9,95.0,40.8057,12.912
12709.1,2461.47,0.19367,160.595,1726253.6,210.505,4686.85,96.0,29.0729,1.764
11062.6,3662.56,0.33107,115.679,1499628.2,166.667,5000.15,86.0,28.9979,15.779
10824.9,3269.13,0.302,119.553,1460313.8,194.271,3852.19,94.0,33.6649,9.413
10752.6,3447.28,0.32059,130.939,1489537.4,189.784,4206.62,70.0,32.8803,1.649
7552.17,2086.15,0.27623,59.746,1029650.44,92.6854,2938.38,31.0,40.1996,4.91
16393.2,7067.85,0.43114,242.601,2215952.2,331.072,4649.22,271.0,28.3833,19.002
5118.92,1288.74,0.25176,51.6516,660635.2,91.5132,3147.3,20.0,40.8499,3.19
