3658.43,668.2,0.18264,27.2559,513518.28,43.7051,1785.73,49.0,45.8181,9.797
5686.88,2194.67,0.38591,32.0891,806583.6,77.2619,2781.65,54.0,42.6961,3.093
11376.3,3205.92,0.2818,132.338,1579752.6,153.062,4854.65,82.0,28.3136,3.566
9378.53,4019.09,0.42854,64.9438,1300972.9,131.074,3572.73,68.0,35.4955,18.549
9536.05,3256.9,0.34153,102.863,1334240.1,128.983,3667.46,8.0,35.1689,2.28
6225.9,2240.02,0.35979,59.4181,885960.0,75.815,3310.64,57.0,38.9704,2.771
6242.74,910.97,0.14592,47.804,879107.0,73.1055,2740.75,1.0,42.0224,0.545
12906.3,4444.8,0.34438,149.606,1816674.9,171.202,5224.07,27.0,26.8904,3.896
9806.98,3245.99,0.33098,104.381,1324652.4,132.686,3796.22,13.0,37.7827,2.899
8360.09,2990.12,0.35766,71.2247,1182111.1,123.121,3719.67,35.0,35.4946,16.68
8938.94,4149.05,0.46415,92.4123,1281623.6,131.192,3735.31,28.0,34.3761,10.46
7596.31,1405.86,0.18507,103.671,1063579.0,110.887,3778.7,38.0,35.3555,3.173
7275.14,2496.26,0.34312,66.5939,1028572.1,100.155,4123.52,59.0,37.0811,5.982
14605.2,4570.13,0.31291,196.971,1997666.2,244.674,4577.42,167.0,46.5464,1.887
7327.79,2066.69,0.28203,78.8742,998513.7,111.334,3078.06,73.0,39.0602,1.052
10788.4,4253.25,0.39424,93.2289,1493746.2,150.818,3929.65,59.0,31.3213,14.921
8552.9,2040.76,0.2386,66.6184,1155871.6,111.073,3964.09,53.0,35.7271,14.752
12878.9,3576.9,0.27773,139.677,1816156.2,156.115,4595.96,106.0,32.1595,2.784
8535.39,3382.56,0.39629,83.0986,1206043.8,139.365,3680.43,32.0,36.8177,16.614
11612.6,2237.25,0.19265,150.074,1636339.0,173.232,4656.07,142.0,29.7052,2.054
12183.7,3484.31,0.28598,101.301,1686821.0,181.461,4619.5,123.0,29.9071,2.827
12796.6,4444.33,0.3473,124.268,1784696.8,195.521,6210.97,84.0,29.4465,18.099
4282.98,1580.48,0.36901,23.8384,593801.2,57.6257,1703.34,26.0,44.4474,9.517
4942.82,1116.89,0.22596,45.8147,620452.06,62.1144,2212.34,20.0,42.927,2.385
14320.0,5472.84,0.38218,127.305,2038762.1,221.728,5173.98,62.0,26.5027,11.577
8211.72,4092.42,0.49836,82.8254,1011331.44,150.629,2656.28,75.0,39.1027,19.266
15666.0,5194.19,0.33155,216.141,2181328.5,256.979,5303.48,290.0,24.7486,2.09
9344.4,2398.28,0.25665,116.659,1306532.0,134.061,4219.73,64.0,34.23,1.854
23196.3,7784.58,0.33559,253.071,3237066.5,345.674,5634.2,102.0,23.0812,3.372
12693.6,3202.42,0.25228,113.377,1797804.0,143.423,4252.27,144.0,31.9243,14.672
8582.61,2140.11,0.24935,96.0488,1165650.2,97.7347,4002.35,14.0,36.7452,6.974
5372.14,2004.89,0.3732,42.6774,754662.5,76.7689,2914.57,45.0,37.9941,12.313
7181.22,2545.41,0.35445,72.7423,994344.4,100.105,3721.39,31.0,36.3294,2.352
10283.9,2604.13,0.25322,129.806,1424202.9,158.618,4636.94,72.0,30.0363,1.621
4051.99,1169.29,0.28857,35.09,555777.4,48.8489,1375.29,17.0,44.1726,1.586
13730.0,3041.27,0.2215,162.551,1882414.4,222.691,4773.67,23.0,28.6926,3.099
5130.32,1554.78,0.30305,56.2571,708557.06,66.9015,2543.91,33.0,41.8733,2.904
9064.29,2719.1,0.29997,94.1925,1217504.8,127.573,3998.8,44.0,33.9938,15.961
6642.25,1739.21,0.26184,58.1758,949368.06,82.694,2554.52,64.0,41.4891,3.315
8699.34,2655.55,0.30525,114.433,1190281.8,141.486,3802.77,79.0,34.9589,2.822
7583.64,2901.69,0.38262,63.9698,1035292.6,112.146,3580.35,75.0,36.566,11.956
7890.49,1724.73,0.21858,81.3894,1106407.2,107.686,3795.22,12.0,29.0702,1.843
8126.44,2299.34,0.28294,81.2944,1136327.6,118.401,3733.81,38.0,34.8939,1.58
13776.2,5350.36,0.38837,127.21,1976463.0,201.101,5187.07,164.0,26.8068,19.911
6459.82,1860.42,0.28799,60.7233,879098.56,92.1963,2993.13,29.0,39.8393,8.201
9112.18,3413.2,0.37457,91.4646,1270888.8,127.797,3875.83,51.0,36.9668,16.076
8308.17,2997.85,0.36083,69.6013,1096413.5,125.652,4620.82,69.0,40.1598,10.902
6894.15,2011.2,0.29172,62.8154,914230.75,93.3319,3554.76,64.0,37.4096,4.588
6085.98,811.11,0.13327,53.2572,877901.0,66.2073,2334.04,16.0,46.5464,7.957
9487.14,2593.25,0.27334,96.7554,1336211.5,132.933,3626.52,136.0,35.5092,2.468
8468.26,2366.98,0.27951,90.7893,1179827.1,123.503,3741.99,39.0,35.5103,2.018
8401.31,2234.12,0.26592,82.6024,1185184.2,119.281,4138.87,42.0,35.4169,2.613
9018.21,3385.02,0.37535,72.8429,1287252.5,119.31,3722.44,24.0,36.4149,15.292
6777.58,2366.16,0.34911,60.8755,932674.8,103.96,3880.75,73.0,35.9365,1.142
9369.6,2699.4,0.2881,88.0987,1272647.6,118.34,3574.54,38.0,35.783,15.588
6637.92,2364.76,0.35625,82.1417,902556.25,95.0973,3247.85,57.0,38.0623,7.031
10071.0,2471.16,0.24537,129.082,1401177.0,159.784,4583.38,68.0,30.1863,1.342
6114.25,1740.01,0.28458,63.2498,846090.1,85.9449,3368.33,39.0,37.6733,16.339
9625.33,2829.97,0.29401,104.684,1325405.0,143.988,3942.91,31.0,33.8348,3.383
11732.9,4283.99,0.36512,76.2237,1587313.0,178.071,9397.26,90.0,33.7956,9.849
8302.0,2198.83,0.26485,66.9161,1105777.8,103.171,4158.23,24.0,34.6427,9.999
6777.45,2400.58,0.3542,77.3141,932628.56,94.9913,3233.52,60.0,38.6416,1.415
11610.7,3825.6,0.32948,99.6708,1618375.5,162.503,4665.23,47.0,34.2086,20.573
8127.48,2222.2,0.27341,74.8135,1146074.6,98.3161,3641.44,11.0,36.24,14.639
15641.7,4547.19,0.2907,192.351,2163576.5,232.977,5663.73,138.0,23.1211,0.913
14601.0,5014.15,0.34341,111.411,2068122.2,218.51,8414.97,100.0,33.4871,2.829
8742.07,2023.26,0.23143,77.7474,1180363.4,103.528,3335.17,32.0,35.9696,10.604
11472.9,2852.59,0.24863,136.024,1550848.1,156.398,3938.93,216.0,32.6426,2.478
8661.43,3154.46,0.36419,71.9422,1222953.9,131.143,3610.54,21.0,35.9679,16.802
6324.77,2769.66,0.4379,57.1317,880603.3,92.9466,2977.46,39.0,39.4058,14.902
9711.96,2511.09,0.25855,108.492,1377095.5,156.828,3827.47,15.0,34.6433,0.594
10104.8,2742.57,0.27141,115.783,1390112.9,139.05,4176.21,132.0,32.9489,2.713
5785.1,881.62,0.15239,51.0483,817741.5,68.6393,2602.26,1.0,42.0634,1.289
9052.34,2298.39,0.2539,100.053,1274609.4,139.211,3796.9,44.0,34.9889,3.504
5431.19,1254.17,0.23091,72.1605,728073.25,108.358,3178.45,51.0,39.2881,8.722
5316.67,1806.74,0.33982,54.5008,732620.25,76.5708,2370.58,97.0,41.5353,14.594
4048.27,685.93,0.16943,39.3106,546804.9,58.6918,2395.78,12.0,42.3458,6.226
9524.0,2961.3,0.31093,70.5702,1357481.2,112.744,4212.75,60.0,37.7234,20.804
10795.4,3223.01,0.29855,117.369,1444210.8,160.608,4502.6,136.0,32.8268,2.223
16404.3,5630.7,0.34324,180.629,2269764.8,275.424,5630.25,104.0,26.2662,7.512
14444.5,3311.73,0.22927,200.469,1990472.6,242.683,4949.32,128.0,26.6121,2.637
5896.63,1506.24,0.25544,52.5117,792592.9,77.8307,2550.79,24.0,40.0458,14.663
11881.5,4373.07,0.36805,98.4025,1577149.2,181.824,5533.44,51.0,36.0855,3.82
9050.25,3000.32,0.33151,98.0761,1210522.9,138.786,3694.52,69.0,36.6528,15.033
8653.05,4297.05,0.49659,92.4126,1073443.4,164.905,2436.04,125.0,39.9021,8.296
15971.6,5709.24,0.35746,189.194,2225112.2,256.851,4670.7,31.0,26.0377,1.997
12515.8,4032.55,0.32219,150.769,1753879.0,157.466,5125.54,31.0,27.8482,3.773
6062.17,1639.88,0.27051,54.2194,873342.6,87.1401,2304.61,56.0,42.6213,11.35
21623.2,4775.48,0.22084,280.799,2962740.0,398.916,6222.6,197.0,19.7932,0.0
5205.83,1401.71,0.26925,45.1495,723995.9,63.7101,2035.31,6.0,41.5879,8.394
14782.7,3655.11,0.24725,203.443,2070971.8,234.572,4950.14,137.0,26.8524,2.759
9808.75,3389.05,0.34551,100.201,1362761.1,150.757,4872.97,37.0,32.0754,1.556
7138.43,2492.8,0.3492,83.3286,984974.0,102.646,3336.9,62.0,37.6934,17.5
13337.8,5221.85,0.3915,77.3759,1824901.2,212.954,11506.02,79.0,33.4363,16.119
5694.31,1319.24,0.23167,54.3615,795833.0,64.176,3165.29,14.0,38.1042,9.361
11975.6,2223.74,0.18568,148.008,1626024.6,189.765,4893.79,141.0,29.852,0.55
15649.5,5251.22,0.33555,218.474,2175659.5,256.437,5372.32,287.0,24.3666,1.861
5573.2,1454.83,0.26104,65.7943,695111.44,87.4715,3107.82,16.0,39.3339,2.236
4223.1,1261.64,0.29874,35.7428,575399.2,50.3502,1404.35,32.0,44.3941,11.583
6783.85,1667.86,0.24585,63.1864,931578.44,83.2671,3265.1,34.0,37.8818,6.177
6142.65,1523.33,0.24799,41.9214,840544.44,97.2091,3024.82,22.0,39.0742,14.073
10421.5,4040.7,0.38772,91.6869,1490934.2,126.484,4150.11,54.0,37.1272,10.475
15114.0,4833.67,0.31981,156.804,2114870.2,201.295,5036.16,35.0,28.4001,4.472
15726.9,5283.28,0.33593,191.553,2070808.8,229.555,4386.19,108.0,30.2532,2.961
7249.46,1855.96,0.25601,62.4132,1007619.44,99.3284,3946.03,49.0,36.6784,13.723
8146.91,2088.97,0.25641,92.1637,1084069.8,118.908,3811.14,44.0,36.3456,4.086
14456.8,4533.15,0.31356,179.649,2075637.1,259.391,4917.05,91.0,27.1316,3.187
10210.5,3161.31,0.30961,128.399,1368936.1,165.404,4025.11,37.0,33.5698,1.502
7392.86,2610.72,0.35314,54.753,1068819.2,95.3359,3448.27,30.0,38.5898,15.357
13570.6,2810.06,0.20706,171.033,1919243.1,200.006,4046.54,141.0,32.1199,1.434
4965.91,1559.45,0.31403,37.365,688459.25,59.9451,1998.5,55.0,43.3735,11.728
15087.1,4955.66,0.32847,247.306,2055409.6,250.075,5470.2,128.0,23.9071,2.163
15272.7,5713.12,0.37407,179.295,2081592.4,252.997,5421.32,214.0,26.4235,5.222
17622.8,6351.19,0.36039,236.08,2413991.8,275.115,5534.85,135.0,23.1814,1.911
7938.44,1862.35,0.23459,55.737,1129382.2,81.4629,3370.66,26.0,38.5257,14.884
5303.44,1918.59,0.36176,49.5824,745987.94,74.0276,1940.76,15.0,42.604,8.251
8736.62,3238.94,0.37073,93.7729,1236026.8,124.398,3586.87,34.0,37.3356,17.218
9252.04,2799.48,0.30257,83.8705,1337098.9,130.352,3957.01,65.0,34.9032,5.284
6642.38,1699.18,0.2558,59.9057,951095.7,77.4876,3716.45,45.0,36.2915,13.876
8276.13,2750.27,0.33231,62.1105,1154844.8,109.746,3511.21,33.0,37.3929,11.592
11471.1,3282.72,0.28617,134.346,1594635.0,167.616,4192.73,34.0,32.0739,2.808
6631.19,1772.03,0.26722,68.6409,932591.5,91.8644,3068.42,43.0,38.8221,11.445
12620.4,3230.67,0.25598,139.085,1786660.5,186.828,4732.04,59.0,30.1281,1.092
5880.22,1189.91,0.20235,51.548,825605.9,71.3847,3048.93,57.0,40.0299,12.364
10486.2,2647.04,0.25243,125.692,1449967.9,157.261,4697.25,65.0,30.0027,1.898
18456.4,5547.63,0.30058,203.347,2523254.8,312.959,6073.89,228.0,21.9522,8.304
5926.61,2034.32,0.34325,55.2346,809213.0,82.8909,3197.92,13.0,39.4498,7.655
11561.7,3636.55,0.31453,108.132,1594097.4,170.082,4664.05,21.0,32.742,4.109
8319.54,1936.11,0.23271,87.2648,1174598.0,100.529,3958.51,30.0,34.3297,14.486
6649.85,2084.45,0.31345,61.7179,897594.94,98.7175,3088.54,18.0,40.2216,1.697
5849.08,1785.54,0.30526,62.2441,807256.7,92.0079,2788.42,69.0,40.3044,15.457
13408.4,3836.1,0.28609,157.569,1854629.8,203.765,4815.42,183.0,26.9281,2.059
5964.12,1653.89,0.2773,60.2537,801064.5,83.5976,3196.87,59.0,39.7045,4.077
6001.6,1731.09,0.28843,55.7944,820445.06,84.6195,2455.92,27.0,40.7241,12.67
8262.32,4085.51,0.49447,79.6946,1137209.4,151.677,3702.92,77.0,34.6961,16.674
5272.27,1080.8,0.20499,52.6053,751182.94,66.4621,2828.45,54.0,40.2692,1.83
6673.99,2437.81,0.36527,59.0395,868520.7,108.031,3019.15,57.0,38.8545,17.505
18049.2,5831.99,0.32311,190.37,2562022.0,262.587,5187.19,47.0,25.1876,9.455
9466.63,2820.8,0.29797,93.5137,1300884.1,131.43,4657.43,116.0,33.4941,17.074
8859.22,2612.77,0.29492,89.6296,1216393.2,129.001,3336.7,19.0,37.2462,2.941
10261.1,5445.98,0.53074,89.4912,1273263.4,198.917,2599.76,102.0,39.7147,16.783
3903.58,1260.47,0.3229,36.1564,529150.1,51.285,1349.47,23.0,44.394,2.282
19173.0,5861.53,0.30571,260.74,2620271.8,308.675,5801.42,324.0,21.2402,2.649
11634.0,3114.15,0.26767,143.062,1654120.1,165.593,4769.15,20.0,28.6791,1.777
7674.07,1882.1,0.24525,90.6714,1042585.56,118.108,3539.02,37.0,36.9582,4.177
12246.7,3528.52,0.28812,138.396,1730397.4,218.956,4490.66,97.0,30.5053,4.798
16537.5,5700.44,0.34469,178.818,2317480.2,259.507,5547.7,189.0,26.4173,2.577
8727.17,2378.85,0.27257,94.1238,1222628.0,118.528,4717.89,40.0,33.0702,3.546
9071.08,2034.47,0.22428,99.6851,1281445.6,125.744,3842.14,41.0,27.94,19.321
7229.65,2749.92,0.38036,61.5828,961351.56,113.745,3173.63,23.0,40.2685,1.227
7135.24,2283.84,0.32007,64.4297,998540.56,101.001,3345.16,42.0,37.7342,14.124
9058.41,1892.15,0.20888,96.503,1252400.2,127.894,3676.58,16.0,33.9248,1.851
9814.74,3432.41,0.34971,81.746,1365265.8,158.665,4057.64,104.0,32.7927,18.763
7281.07,2764.88,0.37973,62.765,996338.9,130.591,4258.73,83.0,34.5311,3.045
6001.95,1909.93,0.31821,56.1547,823953.0,84.3661,3192.39,15.0,39.5129,7.575
15973.3,5558.7,0.34799,189.456,2288126.2,289.668,5075.32,141.0,25.6589,9.36
10798.6,2719.93,0.25187,125.068,1509401.2,161.901,4336.24,114.0,46.5464,17.724
5691.52,1556.91,0.27354,52.6488,775921.75,76.405,2355.04,40.0,42.2843,6.431
8209.08,2305.49,0.28084,74.8398,1114188.8,103.583,3942.7,29.0,36.0704,14.669
11357.5,3269.75,0.28789,144.162,1566580.1,186.137,4347.51,24.0,31.1438,2.589
5694.5,1841.75,0.32342,36.9255,787251.2,79.7432,2240.22,14.0,42.2148,18.002
7805.66,2173.24,0.27841,67.6337,1035558.75,101.878,3750.92,14.0,35.0415,11.076
16676.9,4933.39,0.29582,160.418,2379684.5,233.475,5085.77,30.0,28.4727,10.914
3996.74,834.87,0.20888,31.5118,558434.56,43.7947,2005.4,55.0,44.4616,9.27
10749.1,2595.13,0.24142,129.324,1491600.8,147.273,3678.53,23.0,34.551,3.545
13029.4,3285.33,0.25214,167.588,1844013.5,192.075,5023.29,205.0,27.8925,1.984
14389.3,4166.19,0.28953,177.305,2002191.1,230.063,5147.53,190.0,28.4944,3.265
17323.6,3773.23,0.2178,179.562,2451304.0,242.204,6996.33,77.0,46.5464,0.0
17158.0,5056.73,0.29471,157.182,2356784.5,244.468,5689.36,173.0,22.1685,3.553
4424.61,794.43,0.17954,28.7052,615333.9,47.7039,2007.95,53.0,44.5623,5.544
10190.0,3003.97,0.29479,88.656,1437966.9,110.153,3617.13,57.0,33.4567,12.812
7016.89,1904.12,0.27136,70.99,982998.56,101.538,3277.41,81.0,38.6221,14.406
14486.3,2767.85,0.19106,178.584,2017491.0,226.793,4685.76,26.0,28.6203,1.33
12332.8,4137.55,0.33549,149.718,1750690.1,225.235,4688.69,142.0,28.2083,18.842
5247.16,1414.62,0.26959,42.5965,736410.3,73.5823,2812.38,16.0,41.1565,3.425
6363.0,1706.84,0.26824,57.4726,909531.25,76.7743,2490.55,57.0,41.9563,3.839
7178.6,2897.33,0.4036,65.9215,1058765.8,98.7509,3224.25,30.0,38.8729,1.354
13006.1,4420.61,0.33988,164.456,1813161.8,227.627,4840.68,82.0,28.635,3.828
15299.6,5026.15,0.32851,178.516,2104520.8,249.974,4893.18,32.0,28.0703,3.194
12070.4,2970.42,0.24609,151.559,1705961.8,169.657,4689.56,20.0,28.9052,1.78
8484.73,2335.57,0.27526,85.322,1187116.9,115.729,3602.29,36.0,35.1687,4.269
10739.2,3496.61,0.32559,106.426,1491781.2,159.005,4020.57,36.0,34.2659,7.595
7293.79,2245.21,0.30782,62.6876,976667.6,97.6958,3181.51,44.0,40.0978,3.276
15312.1,4252.84,0.27774,185.8,2135578.8,221.099,5653.0,139.0,22.5838,0.976
8490.52,2479.45,0.29202,71.3388,1119462.6,116.317,4245.28,58.0,35.4761,7.991
7568.86,2189.13,0.28922,52.8404,1025435.75,98.9513,3871.27,30.0,36.4598,14.359
8546.46,2514.96,0.29426,70.0793,1185131.4,107.827,3700.29,40.0,37.8182,15.242
11836.6,3549.4,0.29986,119.153,1697505.1,188.499,4330.91,51.0,32.1812,11.622
7623.9,2012.07,0.26391,75.6176,1008669.9,106.938,2998.48,67.0,39.0391,17.45
23071.8,7250.26,0.31424,259.121,3247316.5,326.964,5941.88,225.0,21.9656,0.0
6281.53,2722.35,0.43338,65.5518,856431.1,96.0183,3257.39,61.0,38.1241,14.129
7211.64,1998.62,0.27713,85.2022,1013713.0,100.323,3878.42,36.0,35.9075,1.487
10622.5,3221.79,0.30329,111.785,1495341.9,154.187,4486.98,88.0,32.4381,4.458
6496.26,2657.52,0.40908,50.328,908328.2,95.528,2522.42,33.0,42.1351,1.749
7269.88,1597.27,0.21971,74.3643,983901.06,94.2424,3388.23,51.0,36.7873,5.501
8353.12,2320.05,0.27774,68.9201,1206871.4,95.748,3436.32,52.0,37.0611,17.98
6205.88,1792.12,0.28877,58.4314,838751.7,82.0203,2534.66,48.0,40.6088,11.134
7590.98,2888.36,0.38049,78.5272,1005962.56,131.665,3390.67,45.0,36.9186,10.015
7762.22,1927.44,0.24831,65.0619,1042532.3,87.1083,3530.99,37.0,35.1508,8.266
23179.1,6048.15,0.26093,340.062,3161936.2,408.915,6241.78,140.0,19.8449,1.068
12605.8,4308.1,0.34175,127.601,1763094.8,198.019,4234.69,37.0,29.1241,2.596
8477.29,3544.73,0.41814,83.2115,1141665.8,134.732,3895.39,48.0,35.7686,16.314
8478.45,2428.84,0.28647,90.6719,1167843.9,113.014,3841.69,23.0,34.7938,12.865
12152.1,3188.64,0.26239,142.32,1653317.4,178.6,4522.35,37.0,30.3289,2.071
14138.2,2845.75,0.20128,137.564,1948393.0,204.781,5535.64,110.0,25.7499,6.963
7036.05,1705.42,0.24238,75.8096,953375.44,91.4481,3346.91,31.0,33.0085,7.846
7453.9,1730.84,0.2322,72.4649,1027381.6,99.1091,3353.95,40.0,34.9929,8.189
15716.3,5568.07,0.35428,196.154,2177645.8,238.318,4755.36,153.0,28.1714,16.529
8185.59,2254.99,0.27548,95.7386,1118260.1,120.065,3216.89,82.0,38.7092,1.608
8724.03,2436.48,0.27928,95.8569,1201342.6,141.685,3320.4,8.0,36.311,1.296
14948.1,5670.97,0.37937,169.671,2088261.6,264.755,4894.3,176.0,29.3829,16.829
10381.1,2795.93,0.26932,120.441,1465745.5,162.289,4324.52,49.0,32.2601,2.429
6653.57,1731.68,0.26026,62.7283,919728.4,87.9262,2881.65,29.0,39.5532,5.819
6267.16,1728.39,0.27578,60.397,878454.56,78.813,3581.19,78.0,38.4244,3.541
7058.84,2160.5,0.30607,68.7522,974794.06,101.635,2985.89,46.0,38.8339,15.943
9310.62,2057.73,0.221,110.705,1291985.6,129.836,4218.09,56.0,33.9882,1.541
4173.02,1292.36,0.30969,34.8023,569292.5,50.1246,1451.63,20.0,42.6007,1.662
5416.42,1964.43,0.36268,60.3788,759109.06,87.372,2736.91,59.0,39.9508,16.102
11901.2,3115.58,0.26178,164.461,1655762.5,183.469,4698.34,48.0,29.4493,2.227
11782.1,2989.84,0.25376,127.784,1618907.6,163.67,3869.25,21.0,33.849,2.382
17047.8,5396.28,0.31653,210.339,2249061.8,268.747,6201.96,255.0,21.6347,2.375
9240.25,1814.41,0.19635,88.6119,1296801.1,103.453,4700.89,21.0,33.1574,2.597
11674.7,2670.84,0.22877,148.723,1647534.0,179.839,4630.02,54.0,29.7991,0.927
13921.9,5346.12,0.384,203.628,1838821.6,244.969,5132.49,93.0,26.1583,5.548
6315.87,1223.58,0.19373,53.0818,894946.9,66.93,3067.91,19.0,39.9282,12.737
12387.1,2937.51,0.23714,144.242,1711878.2,175.199,4428.66,14.0,30.7397,1.771
3896.41,1214.96,0.31181,35.3301,530941.1,48.7526,1388.76,32.0,44.4466,12.136
10779.5,4363.03,0.40475,97.3645,1517676.0,156.702,4166.19,48.0,36.5452,15.843
5605.47,1942.77,0.34658,46.1576,725225.06,94.7968,1976.23,43.0,42.1304,14.465
12321.4,4471.98,0.36294,105.24,1734584.0,175.491,4535.62,16.0,31.4643,2.306
5900.01,1382.69,0.23435,66.7062,825533.0,76.0776,2782.23,73.0,39.647,8.044
19297.3,6316.3,0.32731,209.256,2677849.2,304.425,5851.79,224.0,20.7818,15.788
6139.92,2334.06,0.38014,38.1147,853000.0,83.3967,2306.33,41.0,42.5214,11.292
6941.68,2105.38,0.30329,67.7991,934665.94,92.5087,3293.02,40.0,38.5215,14.03
12661.2,5015.52,0.39613,126.053,1743657.9,202.401,5912.04,152.0,24.7828,18.977
7877.81,3492.04,0.44327,82.9229,1129297.1,119.212,3313.44,38.0,37.9243,3.087
7319.45,1513.39,0.20676,76.3829,988334.7,115.541,3440.84,34.0,35.0244,1.57
7725.18,1875.51,0.24277,80.2448,1079308.8,106.561,3888.96,21.0,35.2947,1.49
8519.84,2349.82,0.2758,73.4986,1212379.0,107.673,4223.06,20.0,33.8946,7.727
4291.07,769.95,0.17943,40.711,575937.75,59.472,2469.59,21.0,43.1895,3.94
14782.8,4508.2,0.30496,192.642,2046195.6,250.482,5063.89,100.0,26.2124,7.6
8047.94,2654.62,0.32985,67.093,1137145.9,102.583,3187.12,30.0,37.8423,9.532
8743.49,2664.57,0.30474,101.136,1168350.8,141.472,3841.94,45.0,35.7409,12.395
7506.37,2476.17,0.32987,64.4451,1047487.94,106.117,3231.97,39.0,37.4533,16.33
6473.65,2014.42,0.31117,79.2776,877771.44,98.1491,3256.33,20.0,38.3499,7.18
10004.4,2552.73,0.25516,106.006,1427165.8,158.196,3948.03,38.0,33.2224,2.054
7169.63,2146.44,0.29937,74.0774,990778.75,97.297,3872.11,67.0,35.8391,2.445
7811.87,1876.97,0.24027,64.2876,1102587.5,100.858,2989.88,29.0,38.6095,5.644
8801.26,2692.18,0.30588,79.9083,1227456.4,112.187,4344.84,62.0,34.0203,3.139
9388.37,1779.41,0.18953,91.71,1264861.1,121.606,3754.45,155.0,34.9268,4.939
6880.08,1761.33,0.256,75.4283,924072.9,99.8845,3502.78,72.0,37.6159,1.984
9680.1,1991.8,0.20576,112.418,1343252.1,126.899,4190.57,57.0,34.2935,1.761
8228.86,3472.55,0.42199,101.794,1082587.9,149.82,3487.17,71.0,37.2726,16.32
7480.83,3167.39,0.4234,80.0175,1056804.9,116.3,3302.14,44.0,37.4542,2.903
6608.76,1099.65,0.16639,49.6395,925160.8,66.5547,2860.03,27.0,40.4503,4.894
13491.3,3978.65,0.2949,169.471,1854253.5,217.905,4729.72,121.0,27.7527,5.659
4874.63,1579.7,0.32406,47.6555,686896.3,62.9165,2165.29,28.0,43.067,1.585
14570.7,4709.74,0.32323,156.919,2093505.4,227.151,5711.06,76.0,24.9062,1.683
8162.57,2572.76,0.31518,66.6561,1128474.4,107.893,3318.75,35.0,37.0491,15.717
7822.68,2470.48,0.3158,75.6986,1074390.4,108.192,3729.3,83.0,34.9006,12.798
4462.68,797.74,0.17875,39.1473,588725.94,63.9399,2560.48,12.0,43.4395,2.14
8548.91,3250.63,0.38023,84.6481,1175502.9,134.119,3496.42,89.0,37.5161,17.641
7928.17,1994.8,0.2516,83.3687,1072889.4,99.3939,4088.96,32.0,35.9018,12.804
4870.59,1689.99,0.34697,47.9102,685379.75,68.5453,2081.29,32.0,43.1728,1.66
4708.35,862.92,0.18327,46.1046,674787.44,55.3805,2186.1,80.0,42.7902,0.643
17995.6,5280.95,0.29345,217.515,2511887.2,295.598,5718.73,203.0,21.9762,2.027
7825.68,3113.91,0.3979,77.6324,1096946.2,119.703,3293.93,39.0,37.7319,2.59
6698.51,1913.88,0.28571,58.3047,929584.4,92.2892,3082.96,60.0,39.4623,5.297
8244.3,2766.38,0.33555,61.418,1124518.0,115.904,3405.14,31.0,37.0799,12.486
13743.6,4859.59,0.35358,163.032,1907697.4,202.263,4982.14,84.0,27.6486,5.341
14461.8,5534.56,0.3827,139.173,2036301.4,212.308,5315.9,103.0,32.1486,19.834
12422.7,3388.21,0.27274,156.128,1685688.0,196.353,4849.64,79.0,28.5009,3.972
5381.42,979.55,0.18202,46.7311,769630.0,64.4839,2866.32,56.0,40.0286,1.097
9782.18,2866.56,0.29303,95.5479,1350155.6,109.362,3667.45,34.0,36.281,15.165
4965.34,1409.72,0.28391,36.4536,680503.2,65.075,2024.12,15.0,42.6393,13.79
8009.26,1713.66,0.21395,78.5418,1135478.9,91.7868,3736.46,23.0,35.895,1.222
9503.98,2622.46,0.27593,108.529,1279876.1,149.962,4092.86,46.0,33.6152,1.926
9894.04,3793.09,0.38337,91.5593,1400068.6,145.116,4245.14,6.0,37.2324,6.59
15405.2,5408.8,0.3511,160.978,2131543.5,221.163,5008.15,78.0,27.4514,6.481
4004.01,1259.28,0.3145,36.2593,550770.75,52.0367,1388.93,16.0,44.3635,1.544
13330.6,4355.59,0.32673,136.308,1877977.5,188.794,4688.15,73.0,29.5259,3.42
14809.0,4198.28,0.28349,250.909,2009927.6,260.214,4844.29,289.0,27.2797,4.003
7751.64,2925.16,0.37736,70.6148,1094450.9,108.331,3041.63,34.0,39.2918,11.927
10381.4,3504.62,0.33758,118.403,1497291.5,178.705,4141.8,66.0,33.0423,18.086
6960.64,2289.61,0.32893,77.3899,947395.8,100.173,3805.99,32.0,36.3731,2.083
5559.01,2155.71,0.38778,49.5259,773673.06,81.1072,2380.65,28.0,42.5329,1.518
8523.29,3211.06,0.37673,88.5742,1141269.8,126.36,3635.48,30.0,36.9069,11.123
4076.53,1295.39,0.31776,37.1542,552077.2,51.0266,1379.1,30.0,44.6292,11.509
14609.3,3370.0,0.23067,202.809,2019728.4,256.889,4959.61,139.0,26.7308,3.353
5293.77,1910.68,0.36092,38.9413,731478.94,71.0046,1970.88,39.0,43.8148,8.266
7318.53,1730.48,0.23645,77.8334,965433.56,108.738,3348.65,12.0,35.8691,16.652
15343.5,3430.02,0.22354,201.371,2119847.0,246.584,5092.23,122.0,26.9725,1.799
14892.0,4318.77,0.29,215.181,2039283.9,269.205,5066.95,173.0,25.3986,3.0
