14038.9,4795.17,0.34156,165.682,1942129.2,195.319,5080.0,79.0,26.855,4.544
5440.17,1474.21,0.27098,50.0266,690306.25,74.6365,2558.82,32.0,41.6227,15.503
12243.0,3243.52,0.26492,143.896,1651407.6,173.142,4630.17,62.0,29.7158,3.915
6035.09,2398.21,0.39737,67.5167,816796.7,104.114,3271.21,43.0,38.4563,12.083
12537.8,3488.34,0.27822,168.299,1728548.2,214.622,4729.03,117.0,26.1757,4.787
6019.78,2198.21,0.36516,35.2168,815205.94,97.885,2173.04,16.0,42.4613,12.367
3966.11,1229.5,0.31,32.4434,535166.3,55.4367,2125.64,37.0,43.8862,7.371
6438.11,1963.9,0.30504,62.1014,882545.3,88.4107,2565.03,19.0,40.4105,6.093
7436.6,2172.16,0.29209,53.0914,1010420.3,95.3954,3733.22,30.0,36.7914,14.159
20268.1,6898.62,0.34036,201.178,2669649.5,316.223,6816.79,222.0,21.1342,13.815
8040.36,2623.04,0.32623,68.7451,1103545.8,114.742,3565.69,49.0,37.3756,2.285
10072.9,3246.88,0.32233,116.995,1446627.5,141.64,3738.64,66.0,35.0678,2.532
6318.75,2385.09,0.37746,61.4753,834794.75,117.571,3047.18,12.0,39.0187,15.863
13272.2,4282.78,0.32268,104.887,1852628.4,196.589,5036.79,105.0,35.4438,8.807
11457.0,4084.46,0.3565,123.942,1584656.1,185.694,4231.19,35.0,30.6579,1.911
8141.89,2585.75,0.31758,93.0854,1137495.1,111.618,3089.98,29.0,35.8464,9.694
9475.56,2884.95,0.30446,101.995,1301795.8,125.147,3450.32,15.0,34.6096,2.576
9727.73,3811.59,0.39182,95.1461,1381280.4,158.163,3856.12,87.0,33.8228,12.987
7361.41,2767.56,0.37595,64.0752,1026137.7,103.585,3047.76,73.0,36.8633,16.972
7516.98,1699.04,0.22602,85.9705,1048070.9,103.409,3847.12,24.0,36.2014,1.522
6719.81,2623.42,0.3904,49.304,940755.06,102.862,3547.86,31.0,42.2045,1.962
14146.7,3089.71,0.2184,166.688,1999999.6,222.661,4804.38,91.0,27.8449,3.834
14381.9,4496.99,0.31268,176.38,1999860.9,240.424,4479.56,23.0,29.955,2.362
3886.43,1246.46,0.32072,36.2556,525396.4,48.8346,1376.87,30.0,44.4725,11.245
5034.9,1255.66,0.24939,45.0401,706657.6,68.1967,2621.03,47.0,41.9185,10.063
3349.89,1030.51,0.30762,24.3875,457690.34,33.5225,1394.71,1.0,45.4079,2.71
16585.2,4572.12,0.27567,248.415,2266254.8,270.582,4845.42,283.0,27.62,4.503
5653.71,1597.65,0.28258,51.5366,814327.0,82.6339,2921.99,52.0,40.3672,3.644
6194.58,2081.9,0.33608,61.8881,873678.0,81.1046,2693.8,42.0,40.2392,2.318
15850.9,3854.55,0.24317,214.632,2202134.0,247.033,5060.56,131.0,26.6231,2.935
14247.2,4096.55,0.28753,168.031,2005546.6,235.447,4527.78,26.0,29.5471,3.533
13605.0,3929.07,0.28879,172.701,1883650.4,219.708,4740.32,120.0,28.8892,4.427
8075.82,3184.03,0.39426,88.2,1116588.8,119.719,3673.43,97.0,35.2532,3.249
12824.7,3726.77,0.29059,118.557,1823264.2,161.235,4677.61,137.0,29.9271,20.545
14364.2,5266.51,0.36664,150.996,2014705.2,244.917,5029.52,137.0,27.1453,15.538
11298.0,2441.4,0.21609,140.352,1583516.6,174.992,4591.61,146.0,30.1802,2.724
6364.82,2077.96,0.32647,61.2048,885061.9,90.0806,2680.91,42.0,40.5224,1.801
4716.83,1872.69,0.39702,22.9429,647240.7,68.0827,1950.67,32.0,44.5795,12.304
6680.66,1177.27,0.17622,60.2911,924790.7,75.363,2878.65,33.0,39.8167,16.298
6681.31,2304.47,0.34491,37.1094,915056.25,99.3545,2907.74,31.0,42.1984,16.399
7500.35,2875.48,0.38337,64.3899,1095752.4,98.9985,3222.27,30.0,38.8226,1.278
16090.4,5496.04,0.34157,188.91,2216045.8,261.689,4578.42,33.0,25.7182,2.113
5200.66,1831.66,0.35219,49.6073,729116.44,71.6841,2212.11,21.0,46.5464,4.225
8205.39,1974.69,0.24065,86.7771,1160829.5,112.188,3870.47,7.0,33.5206,1.571
7329.22,1529.78,0.20872,70.3024,1002313.0,86.9146,3727.34,90.0,38.3436,17.337
16671.4,5867.05,0.35192,186.604,2335085.0,212.151,5212.22,108.0,26.1972,20.028
10709.4,2431.11,0.227,141.396,1410062.1,174.481,4453.52,50.0,30.1123,1.823
8206.46,3190.56,0.38878,80.0957,1127947.2,124.356,3532.14,121.0,36.0863,3.579
10809.3,4407.26,0.40772,91.4208,1548890.8,144.384,3919.47,83.0,36.4935,10.746
15825.6,3585.51,0.22656,198.973,2190310.0,250.969,5084.24,118.0,26.6283,2.176
7919.67,1996.6,0.2521,72.1274,1074383.4,96.852,3620.18,81.0,36.8335,14.192
10120.3,3101.48,0.30646,74.195,1417528.0,136.834,3902.84,30.0,34.5819,11.512
8680.03,2191.15,0.25243,84.9037,1224079.2,111.86,4026.4,37.0,33.9961,2.693
6177.4,1023.74,0.16572,52.1179,878270.44,66.8137,2757.37,1.0,41.9777,1.807
5662.26,1979.06,0.34951,55.0225,779841.94,77.1529,3090.77,16.0,39.9585,8.513
6108.1,2163.08,0.35413,64.2725,875105.44,89.9993,3333.02,72.0,37.9027,16.174
10580.1,2728.7,0.2579,104.508,1502891.2,146.619,4098.82,33.0,33.5843,1.965
13593.7,3418.63,0.25148,184.185,1863053.5,227.396,5207.49,181.0,25.1831,19.512
10635.6,2810.17,0.26422,140.779,1424834.1,189.777,4397.34,62.0,31.3099,1.979
8296.71,3172.09,0.38233,65.7807,1156917.8,116.643,4185.0,40.0,35.7873,16.218
25210.5,8648.76,0.34306,190.69,3531460.0,425.786,15340.07,151.0,25.5013,0.825
12392.3,3409.53,0.27513,155.739,1728184.8,201.541,4804.17,56.0,28.5824,2.626
11778.6,3216.12,0.27304,101.438,1645888.0,140.386,5241.57,32.0,25.8004,17.991
8207.31,2434.0,0.29656,83.166,1116768.8,140.519,3567.98,37.0,35.9687,2.893
9111.62,3469.9,0.38082,81.676,1221763.5,138.947,3851.43,43.0,33.4711,12.383
7709.03,1793.42,0.23263,62.4977,1088336.5,95.9989,2954.47,30.0,38.3318,5.5
9272.69,3612.79,0.38961,93.5242,1272379.2,123.011,4540.15,35.0,35.4554,15.97
9162.07,2203.86,0.24054,99.4917,1292126.4,126.716,3855.24,52.0,34.8555,2.961
5209.72,1700.21,0.32635,44.4259,715591.4,59.6857,1948.8,19.0,43.4675,4.303
12294.0,3206.15,0.26078,145.568,1755056.2,173.043,4762.58,33.0,28.9492,1.527
6593.36,2061.81,0.31271,55.913,912428.2,94.835,2825.7,45.0,40.5371,1.99
14881.2,4896.08,0.32901,234.106,2025028.0,251.754,5472.13,126.0,23.6689,2.168
11758.2,3239.91,0.27554,128.431,1632625.2,180.764,4128.14,63.0,31.7645,1.905
25247.6,9463.15,0.37481,263.744,3485413.8,380.688,5730.88,116.0,22.3353,19.482
5105.42,1966.05,0.38509,34.224,721529.3,65.8223,2584.79,38.0,42.766,2.15
8881.73,3508.46,0.39501,67.7426,1280349.8,120.384,3158.81,52.0,37.8054,14.152
12903.2,2594.55,0.20107,131.433,1744597.1,178.23,4468.9,125.0,30.9732,19.067
14089.2,4280.49,0.30381,139.0,1933897.8,211.73,5368.31,18.0,30.536,8.508
8590.08,2968.59,0.34558,59.365,1170998.5,117.816,5263.03,64.0,32.9001,20.546
8016.26,2173.92,0.27118,85.6641,1134692.1,108.106,3945.88,43.0,35.7517,2.757
5472.01,1430.64,0.26144,58.1587,721274.25,81.7476,3508.44,17.0,40.1394,2.654
9279.43,3128.65,0.33715,46.3552,1292203.0,133.635,3779.61,22.0,35.7022,13.734
7542.7,1733.62,0.22984,60.9199,1043944.2,88.2864,3496.18,26.0,38.0652,5.86
14201.9,4883.3,0.34384,173.217,2024978.4,251.388,5131.29,69.0,27.1887,15.127
6448.09,1837.74,0.285,58.7862,887412.56,86.5826,3150.45,34.0,38.7228,8.028
17002.8,6380.8,0.37527,189.553,2298487.2,263.177,5670.51,142.0,22.8514,20.372
14338.5,4186.3,0.29196,161.983,2063446.0,230.786,4715.79,52.0,28.5402,3.593
8658.55,2512.08,0.29012,72.9442,1228124.4,104.138,3289.09,31.0,36.9828,15.36
6448.8,2067.07,0.32053,49.118,890122.5,97.521,3695.38,70.0,46.5464,1.319
10409.9,2738.1,0.26302,104.369,1442380.5,143.193,3868.97,13.0,34.5482,3.228
13073.9,3736.01,0.28576,148.053,1749706.4,198.116,4738.3,55.0,30.3849,2.086
12253.7,4006.03,0.32692,197.343,1591010.6,267.324,5064.64,171.0,26.6072,5.147
13911.3,5003.37,0.35966,158.958,1904076.6,217.966,4976.17,79.0,27.7182,4.93
6895.35,2407.71,0.34917,81.537,945128.7,96.2894,3222.53,60.0,38.5035,1.786
5962.07,1339.39,0.22465,57.7886,829651.4,76.0736,3212.48,52.0,39.7124,9.515
5161.96,1639.74,0.31765,29.8817,728597.94,62.9929,2437.95,39.0,42.5017,10.09
5300.42,1478.83,0.279,45.0131,725293.9,81.4134,2667.12,20.0,42.2546,10.855
15708.0,4616.73,0.2939,165.124,2176883.8,245.654,4686.88,83.0,28.263,2.356
6481.67,1454.63,0.22442,64.6729,869165.5,79.9339,3110.63,41.0,39.2736,6.985
5462.66,1289.76,0.2361,51.7018,790496.44,70.3757,2841.22,62.0,40.304,1.248
10062.2,3874.2,0.38502,93.2737,1350334.4,140.043,4444.72,50.0,32.8138,17.401
8355.66,3043.29,0.36421,85.5736,1200303.8,109.906,3694.68,26.0,36.2339,12.052
10763.2,3442.9,0.31987,113.262,1536199.2,142.799,3821.81,65.0,34.9625,2.511
7214.88,2722.04,0.37728,94.0557,955140.0,135.839,3248.62,87.0,38.4754,1.993
22383.3,8135.82,0.36347,205.516,3103459.5,338.458,6230.49,149.0,20.0784,19.962
13093.8,4510.06,0.34444,155.44,1812195.1,173.015,5273.87,32.0,28.1354,3.796
13987.1,4324.84,0.3092,179.492,1911254.8,239.397,4704.66,26.0,28.7409,3.629
14124.4,4426.37,0.31338,160.728,1954079.5,220.457,5200.51,195.0,27.1403,1.662
11985.5,2144.31,0.1789,144.866,1684042.0,171.17,4637.38,150.0,29.7813,1.593
6810.58,2455.73,0.36057,65.1413,977484.44,94.1159,3654.04,79.0,38.5472,14.548
11656.6,4289.28,0.36797,71.5525,1612360.9,180.276,4495.86,22.0,35.453,16.928
8709.19,2393.77,0.27485,94.5198,1236828.1,105.665,4045.85,109.0,33.5223,3.761
9706.27,4261.65,0.43906,69.6876,1346403.2,163.676,6600.18,77.0,31.7301,19.725
6505.36,1529.19,0.23506,72.3723,913419.7,77.1374,2850.42,74.0,39.2287,9.176
14384.6,5171.32,0.3595,178.398,2008311.2,248.124,4340.36,43.0,21.5254,2.034
12486.4,3367.95,0.26972,145.294,1686868.5,171.528,4553.63,70.0,29.98,3.443
6119.21,1342.12,0.21932,57.5866,840874.94,82.4472,2793.42,18.0,40.5172,1.73
14396.3,3987.99,0.27701,149.711,2058410.0,209.463,4755.38,35.0,28.537,3.038
8057.21,2593.95,0.32194,74.8859,1084759.4,111.448,3463.02,73.0,34.8316,4.111
4068.83,1559.34,0.38324,33.382,562804.06,55.7851,2070.81,48.0,44.1878,10.492
23126.1,7010.92,0.30316,313.369,3197596.5,361.13,6391.15,93.0,16.7563,3.649
11047.1,3249.38,0.29413,135.203,1582655.6,176.496,4449.36,42.0,32.2973,2.648
8450.04,2604.04,0.30816,87.8273,1191465.0,114.035,4001.73,25.0,34.9078,2.864
8027.97,2609.18,0.32501,63.4205,1099103.0,121.004,3580.24,37.0,39.2416,0.0
7674.87,1782.0,0.23218,99.0608,1015038.5,120.572,3542.25,74.0,37.1698,17.962
8214.9,2226.56,0.27103,90.1577,1161745.9,111.632,3538.19,97.0,36.5563,1.835
12487.0,3499.98,0.28028,149.982,1790178.0,174.604,4703.59,25.0,28.4237,1.798
8552.75,2123.04,0.24822,98.651,1165603.1,105.119,4003.94,123.0,35.1098,14.342
6907.56,2023.25,0.2929,58.8138,911395.1,101.195,3419.12,61.0,36.159,19.51
9124.45,2266.55,0.2484,78.9254,1306055.5,118.751,3857.83,92.0,35.8901,10.328
13823.0,4653.42,0.33664,75.9449,1905510.6,190.231,13893.54,52.0,35.0722,16.587
9643.09,2576.05,0.26713,107.718,1367478.8,149.565,3899.08,35.0,32.7683,2.251
7736.42,2034.33,0.26295,76.6182,1054065.0,98.6437,3529.28,37.0,35.4491,12.219
3991.77,944.45,0.23659,30.5573,548644.9,48.0198,1807.79,10.0,44.6321,4.893
6809.71,2708.28,0.3977,71.4011,934643.0,121.096,3395.04,53.0,37.2641,15.997
8705.34,1963.6,0.22556,93.113,1242169.5,128.104,3810.43,60.0,35.0108,2.992
5899.14,1468.52,0.24893,44.5371,832878.0,66.0833,2492.95,16.0,41.3126,4.737
6303.96,1712.27,0.27161,69.0861,894652.44,82.4435,3155.56,12.0,38.5912,1.961
8272.76,2007.39,0.24265,90.2424,1152668.2,125.872,3212.47,4.0,37.0261,0.429
6992.3,1433.89,0.20506,76.5206,945009.0,91.7044,3081.02,30.0,36.7067,18.323
11111.7,3645.74,0.32809,116.968,1533084.6,148.686,4412.4,63.0,33.8635,5.483
9283.0,2963.49,0.31923,76.6768,1304967.5,118.792,3325.08,76.0,33.7554,15.502
16249.3,6717.98,0.41343,193.997,2265799.5,274.41,6346.91,190.0,22.2163,19.671
5248.09,1034.22,0.19706,45.1423,763931.1,62.8563,2192.38,78.0,42.827,0.689
6608.41,2133.53,0.32285,53.2442,916507.56,97.1699,3670.23,73.0,38.415,1.339
14237.7,4441.92,0.31198,194.194,1922849.1,251.15,4620.31,39.0,28.3289,2.067
6749.28,1806.75,0.26769,61.5813,950656.06,91.0298,3013.15,102.0,38.7093,1.733
12302.8,3416.14,0.27767,163.506,1754129.0,194.989,4625.27,103.0,29.6788,2.61
5811.82,1053.23,0.18122,52.5591,799977.1,65.2332,3034.98,24.0,39.7659,4.07
12295.9,3813.63,0.31015,130.975,1633670.1,165.732,4409.62,58.0,32.0712,17.556
9187.54,2940.88,0.32009,92.5249,1246205.6,128.784,3409.97,76.0,37.8777,2.509
15970.9,5152.43,0.32261,178.825,2320431.5,221.427,5181.77,61.0,25.8375,18.985
5281.55,928.88,0.17587,51.8607,749462.94,64.3469,2762.82,21.0,40.8341,3.916
10484.8,4353.0,0.41517,100.281,1491459.0,144.512,3529.05,26.0,33.4484,10.947
9557.81,1920.86,0.20097,115.696,1327327.0,123.618,4263.98,57.0,34.0784,2.03
9842.82,2669.16,0.27117,97.6138,1343071.9,132.02,3544.7,21.0,36.4864,5.112
7452.03,3119.45,0.4186,67.077,995229.06,115.777,3165.16,55.0,38.3933,13.45
8539.96,2850.23,0.33375,68.6431,1215538.9,109.382,4527.57,14.0,34.8167,13.845
8433.12,2786.1,0.33037,75.1107,1188053.8,108.361,3715.5,28.0,36.1349,17.375
12617.3,3456.5,0.27394,111.829,1831015.1,157.56,4421.47,84.0,32.3637,16.378
7915.64,2256.63,0.28508,80.4189,1083513.2,121.154,3209.3,78.0,38.7358,1.703
8738.09,2338.66,0.26763,89.0427,1235823.5,108.115,3187.64,62.0,35.4952,18.198
9533.01,1897.41,0.19903,128.52,1286292.9,166.262,3622.1,82.0,34.9221,3.078
13497.5,5125.41,0.37973,108.66,1858064.5,208.789,4997.4,74.0,28.2076,14.782
13761.2,3971.29,0.28858,185.028,1915690.8,218.576,5535.02,139.0,19.6774,1.139
14711.3,4667.31,0.31726,174.444,2047154.2,250.243,5363.5,161.0,24.0505,1.244
10218.6,2513.53,0.24597,118.102,1416862.9,165.309,4557.14,73.0,30.5064,2.085
14642.5,4644.93,0.31722,188.971,1998886.4,259.423,5118.8,74.0,24.678,5.401
7212.5,3818.27,0.52939,45.5141,1006569.25,124.862,2382.63,10.0,42.514,13.306
16893.0,4004.58,0.23705,227.366,2385061.2,264.625,5664.57,86.0,23.1605,1.535
8716.96,1778.6,0.20403,98.7821,1234610.0,126.939,3794.87,47.0,35.328,2.644
6718.57,2509.74,0.37355,76.658,918404.7,99.2786,3242.04,63.0,38.6267,1.429
7649.47,2421.72,0.31658,64.3883,1098224.8,93.0226,3787.69,46.0,38.4719,11.934
9391.89,3083.94,0.32836,109.736,1344604.2,162.953,4071.63,97.0,33.882,11.212
9784.5,3690.11,0.37713,83.6186,1312234.0,172.503,4541.49,68.0,35.8029,12.881
9372.06,2341.96,0.24988,101.386,1318757.5,156.53,3822.24,14.0,34.2669,0.592
7351.5,1940.22,0.26392,71.7733,988182.3,101.797,3521.87,70.0,37.8096,2.349
16652.9,5252.78,0.31542,235.247,2262098.8,261.091,5447.93,113.0,22.9623,1.818
16376.1,4043.03,0.24688,177.658,2309928.8,245.047,5080.37,99.0,25.9404,4.718
7284.39,2889.01,0.3966,63.8997,1065438.2,100.196,3213.64,30.0,38.4046,1.388
12691.6,2397.99,0.18894,145.786,1730505.6,199.736,4828.63,137.0,29.8973,0.72
6341.38,2499.68,0.39418,51.2406,841373.6,97.6216,2998.84,42.0,39.7973,15.731
7803.99,2187.22,0.28026,84.7481,1069635.4,104.203,3308.21,54.0,32.1628,11.641
9593.86,3454.43,0.36006,66.2941,1376613.4,130.809,2953.06,57.0,38.2757,14.655
9062.4,1958.25,0.21608,74.6453,1298013.1,113.221,3919.29,14.0,46.5464,1.101
8576.63,2390.69,0.27874,91.4955,1200317.6,111.928,4178.24,43.0,35.7584,1.73
8164.69,2354.77,0.2884,92.5553,1150399.1,118.226,3990.5,119.0,29.9099,5.206
7672.49,2611.02,0.3403,81.7816,1096253.2,122.758,3464.94,43.0,37.7254,4.607
6711.1,1890.66,0.28172,60.099,917579.6,94.2227,2602.24,15.0,38.0817,2.409
10786.3,3675.53,0.34075,65.7967,1442822.2,151.986,3828.79,66.0,35.3423,4.081
9663.78,3199.64,0.33109,87.411,1360790.4,142.936,4370.23,85.0,33.9036,7.353
11770.7,3520.67,0.2991,105.146,1609092.8,170.727,6758.97,121.0,35.9326,1.754
9310.62,2057.73,0.221,110.705,1291985.6,129.836,4218.09,56.0,33.9882,1.541
10798.9,3309.91,0.3065,110.5,1477598.4,170.756,4486.21,72.0,24.6344,1.25
9021.79,2747.85,0.30457,87.6185,1278429.5,122.316,4337.5,91.0,34.5265,6.701
15139.6,4824.86,0.31869,212.041,2118404.5,261.951,5363.45,296.0,24.5716,1.678
6458.11,1760.98,0.27267,54.8437,846282.94,88.3178,3266.95,52.0,37.9968,14.639
4899.01,1557.19,0.31785,45.8027,691238.8,62.8896,2532.13,48.0,42.2699,7.112
7576.53,1695.07,0.22372,64.1597,1073373.9,89.2026,2944.25,28.0,38.5486,6.242
3973.05,1170.19,0.29453,34.703,541720.4,50.2275,1396.7,17.0,44.3188,1.501
12746.5,3030.44,0.23774,125.505,1778633.5,170.074,53031.3,61.0,30.7752,2.3
14228.0,4922.94,0.346,166.363,1942252.4,232.31,4671.96,100.0,29.3947,6.299
5150.83,1102.47,0.21403,45.9575,746908.6,62.726,2185.86,79.0,42.8047,0.706
16403.0,5519.69,0.3365,189.167,2267644.2,284.265,5393.75,86.0,24.7138,5.166
8208.65,2293.62,0.27941,96.5249,1162797.0,108.197,3549.82,91.0,36.8754,2.035
6381.03,1671.88,0.262,52.0452,893460.0,79.0552,3370.04,58.0,38.5517,2.387
10218.4,3418.35,0.33452,79.1697,1447731.9,144.202,4550.56,56.0,35.9516,17.69
5093.04,1953.32,0.38352,33.4152,723876.4,67.6901,2067.6,44.0,42.7718,2.687
7533.35,1948.78,0.25868,95.6908,1050032.2,144.426,3644.8,102.0,33.7087,14.768
5772.31,1396.01,0.24184,56.8611,796262.4,83.6407,2631.84,23.0,40.9908,1.289
8315.77,2961.23,0.35609,62.2767,1148381.1,119.422,3180.67,47.0,36.8019,15.172
19343.8,6236.59,0.3224,237.204,2691262.8,319.817,5631.96,194.0,23.7256,6.728
9961.73,2880.83,0.28918,115.848,1379542.1,170.075,4224.9,52.0,33.7778,3.024
17674.6,6373.57,0.3606,192.24,2390129.5,255.029,5279.73,83.0,24.7891,18.338
14214.5,4320.73,0.30396,196.347,1935392.9,224.645,4580.06,176.0,28.9617,2.338
8141.53,3251.71,0.39939,77.6984,1103632.9,118.068,3251.97,73.0,36.3986,12.758
4737.53,1588.44,0.33528,46.4617,667122.5,65.4409,2109.92,15.0,43.2017,6.086
18541.0,6212.76,0.33508,233.737,2530556.2,269.703,5763.24,110.0,23.7664,2.379
14645.3,5804.85,0.39636,194.332,1935236.8,270.836,5192.55,72.0,26.6616,7.203
15145.7,4921.36,0.32493,179.402,2097306.5,241.245,4681.3,27.0,26.3547,5.863
9035.94,2852.1,0.31563,97.7757,1217529.8,95.2136,4572.24,23.0,32.5202,13.093
6436.6,1576.01,0.24485,59.5972,907592.75,69.3905,3265.38,44.0,38.4973,16.971
15869.8,6426.28,0.40493,160.915,2203811.0,255.497,5817.93,103.0,23.9922,18.855
14938.8,4738.03,0.31716,209.458,2050112.4,283.425,5090.63,172.0,24.8284,3.542
5953.48,1528.39,0.25672,57.9217,818960.06,86.845,2999.94,52.0,39.9702,11.236
8649.4,2288.17,0.26454,93.6861,1229816.5,125.158,4009.86,163.0,33.7061,1.279
12311.3,3304.91,0.26844,102.881,1768569.2,138.701,4819.23,75.0,31.8617,8.394
13200.8,3517.68,0.26647,153.586,1847170.9,213.972,5048.47,189.0,23.5786,2.643
7160.46,2069.02,0.28895,70.3572,974551.06,104.076,2803.09,102.0,36.9882,2.659
12338.0,3049.26,0.24714,166.412,1709548.1,197.274,4796.11,69.0,28.4802,3.018
12558.9,3068.02,0.24429,126.556,1703922.0,159.643,4091.72,230.0,31.8098,3.043
13986.2,5876.19,0.42014,160.811,1965692.9,252.334,4974.74,155.0,27.4578,18.179
10690.5,2775.99,0.25966,117.912,1504431.9,154.814,4366.3,62.0,33.2112,4.161
22879.7,5358.17,0.23418,334.486,3152289.2,404.437,6222.77,165.0,19.811,1.049
4988.42,1644.8,0.32972,36.7421,706752.94,67.3805,2488.23,49.0,39.2645,11.617
5443.51,2039.23,0.37461,33.7182,770722.9,71.5771,2626.6,37.0,42.8127,3.627
4054.06,1191.13,0.29381,33.4354,555006.8,50.8072,1379.51,32.0,44.4985,11.163
6894.42,1919.7,0.27844,68.916,934224.5,101.991,3099.03,45.0,39.1554,11.28
7995.72,2227.58,0.27859,87.373,1099663.0,112.243,3108.28,26.0,37.6759,0.876
6848.31,1755.85,0.25639,69.632,937683.9,97.1773,3317.69,78.0,34.6565,14.075
9632.43,3776.26,0.39203,93.4759,1372712.4,138.686,3769.26,38.0,34.7552,15.268
16019.9,4862.0,0.30349,151.617,2198934.8,235.839,7768.97,64.0,29.1923,4.833
13896.0,4086.13,0.29405,189.643,1955044.4,227.669,4483.33,17.0,29.8698,3.109
7726.88,2791.0,0.3612,57.3357,1033119.2,115.939,2688.46,58.0,40.3973,14.541
15965.8,5160.82,0.32324,236.842,2189176.5,269.667,5484.53,131.0,23.3748,1.87
11829.4,2933.15,0.24795,133.506,1663872.5,160.066,4581.16,48.0,30.655,5.413
9527.56,3190.23,0.33484,85.3099,1334437.4,123.208,3734.83,8.0,36.5439,13.749
13701.0,4180.34,0.30511,156.434,1883316.4,213.293,5502.22,11.0,33.3157,5.748
7965.01,2401.62,0.30152,85.6785,1097131.6,100.9,4021.59,26.0,35.6159,2.466
4184.9,1247.13,0.298,33.773,572039.8,52.674,1399.62,32.0,44.4197,11.321
7242.24,2279.81,0.31479,65.4976,1004998.6,103.565,2968.49,76.0,38.3923,4.531
14842.6,4962.42,0.33433,184.457,2071487.6,258.357,5412.24,153.0,24.8784,1.349
6501.14,1670.76,0.25699,66.4505,913654.3,84.7549,3192.63,17.0,38.9317,4.107
10141.7,3926.3,0.38714,69.5661,1440665.9,140.275,5452.5,62.0,29.831,16.254
7297.98,1802.3,0.24695,100.82,957159.25,117.368,3461.38,73.0,37.6373,14.551
7545.09,2507.57,0.33234,59.2594,1101210.5,108.37,2796.24,38.0,39.2707,12.28
5643.11,2104.11,0.37286,48.872,799510.06,79.6691,2299.94,20.0,42.225,2.087
4979.57,1548.61,0.31099,31.8419,683195.5,85.6479,2731.21,24.0,38.5727,11.901
11314.3,4353.31,0.38476,137.257,1564618.1,210.29,4429.37,75.0,33.1973,20.56
6249.72,1354.22,0.21668,50.1826,897334.1,70.7979,2325.04,63.0,42.4016,8.176
15091.1,5595.88,0.3708,124.232,2109217.2,204.325,5710.28,142.0,24.9973,17.058
6063.36,1435.24,0.2367,67.5376,824991.06,79.0348,3375.25,49.0,37.8983,12.349
12696.0,2498.61,0.1968,151.194,1730873.5,197.304,4732.78,146.0,30.3387,0.708
8048.61,2332.22,0.28976,64.9588,1118033.9,111.3,3235.68,83.0,37.1633,2.951
6417.31,2523.18,0.39318,51.629,883205.25,104.328,2980.76,93.0,39.176,13.806
7494.59,2253.72,0.30071,76.5899,1016022.75,113.881,3367.84,80.0,36.72,8.332
13530.1,3848.06,0.2844,161.173,1877441.2,201.625,5224.29,62.0,28.8408,2.315
13358.3,5353.39,0.40075,157.973,1833359.1,296.493,4968.91,160.0,27.0003,19.622
21313.7,5403.03,0.2535,319.865,2925350.8,400.436,6229.36,143.0,19.8063,0.922
6890.3,2586.93,0.37544,61.5549,957766.3,107.759,2960.82,68.0,38.8442,14.816
6019.24,2178.56,0.36193,71.394,833949.2,91.7516,3031.58,40.0,39.0642,1.81
14323.6,3803.73,0.26555,210.187,1962596.9,257.622,5135.63,150.0,25.0982,3.069
14738.9,4199.38,0.28491,191.372,2048668.8,226.726,5634.89,138.0,22.8409,0.8
13810.2,4476.47,0.32414,136.222,1850762.2,180.101,4909.44,180.0,28.5294,16.713
4515.21,1078.68,0.23889,34.5464,627273.44,50.4712,1930.64,9.0,43.5489,11.76
12703.7,2784.1,0.21915,176.896,1717819.2,212.235,4696.05,108.0,28.9291,1.864
17393.9,7784.35,0.44753,194.842,2341088.8,286.766,6106.7,125.0,25.6617,18.699
9879.47,3414.02,0.34556,94.964,1371289.0,126.099,3525.36,51.0,31.9228,17.496
9856.9,2580.8,0.26182,110.724,1394160.8,148.953,4207.12,47.0,33.6232,2.415
14904.3,3949.43,0.26498,186.673,2110468.5,210.811,5702.16,68.0,23.0044,1.238
9166.24,2889.42,0.31522,103.313,1265487.6,130.18,3651.16,10.0,46.5464,1.845
14846.4,6286.31,0.42342,173.183,2081827.8,269.254,4493.88,120.0,29.782,19.691
6028.54,2065.87,0.34268,53.3972,828897.06,79.2373,3080.18,13.0,39.8908,9.168
7717.61,1710.61,0.22165,59.9186,1090844.5,88.2552,2919.51,28.0,38.496,5.392
8547.9,1884.17,0.22042,98.3093,1187770.8,130.069,3543.32,18.0,34.6355,1.151
11846.3,2633.76,0.22232,143.939,1647723.2,191.26,4131.56,68.0,32.1305,1.81
6860.18,1635.05,0.23833,67.2901,937521.1,97.994,3452.75,69.0,36.9567,8.023
8824.65,3024.77,0.34276,76.7707,1201395.8,128.606,3570.33,46.0,36.295,10.494
4002.98,1198.19,0.29932,33.5779,545949.94,49.719,1400.8,34.0,44.5422,11.185
3809.22,1281.85,0.33651,25.7571,517691.75,44.4338,1432.3,4.0,45.1261,3.462
9408.29,2128.16,0.2262,112.585,1305928.2,134.55,4214.51,53.0,34.0202,1.783
5418.89,1160.53,0.21416,49.9862,779351.0,70.8435,2816.82,57.0,40.1571,1.326
5848.69,1270.09,0.21715,47.4145,827418.6,68.8229,2862.43,5.0,40.175,11.217
15609.3,3921.34,0.25121,214.653,2132184.5,262.726,5123.51,152.0,25.6702,2.758
7094.5,939.14,0.13237,61.8908,982974.4,94.2792,3078.52,61.0,39.1192,12.152
